1.0111092236921444,-1.0002040211385257,-0.045352213549546584,0.5611296587711772,0.10016457530785426,1.043222667380565,1.1632903570884807
0.9853745119350734,-0.9973225266388875,-0.04441415396796702,0.5534201943952215,0.11036004667278297,1.0946707123684323,1.1718494521070264
0.9592694528722403,-0.9954601752102921,-0.04349030071023811,0.5494101703742948,0.11744353749986439,1.1378670541781009,1.1759635288993964
0.932813843955678,-0.9944281644959968,-0.04259649746495481,0.549639922776114,0.12273109383694153,1.171470470769867,1.1742909741255523
0.905858691626944,-0.9939536525379173,-0.041747959999422116,0.5533208744452474,0.12839806688485506,1.196925329005386,1.1673966588233022
0.8781215203421631,-0.9937588907211425,-0.04096297924729043,0.5587719014096527,0.13701465259569692,1.2177592206192127,1.1577746995542608
0.849267084352201,-0.993626037101637,-0.04026192900632536,0.5640155909706993,0.15094027477469865,1.2383371417730307,1.1493456637514763
0.819008928426647,-0.9934296552220738,-0.03966145663465411,0.5673419778713281,0.17171452145802346,1.2624507484561032,1.1464895844204206
0.787201014034473,-0.9931328898802784,-0.03916610368993163,0.5676983865142643,0.19958766637459405,1.2921489323048767,1.1528229415884619
0.7538922824201074,-0.9927566525852792,-0.0387610386919232,0.5648574463925605,0.23330503241866074,1.3271334642705614,1.170049288848667
0.7193286841916554,-0.9923384249419632,-0.03840949618652479,0.5594067288815635,0.2702045837527319,1.3648749685570374,1.197248630228207
0.6839028445670327,-0.9918967636255203,-0.038056970193238684,0.5526528729150915,0.3066195847164178,1.4013946148752918,1.230876510401937
0.6480662690842942,-0.9914115573559013,-0.03764186040968018,0.5465222937291714,0.3385128932758657,1.4324646521951983,1.2655285871175925
0.6122285091851478,-0.9908227683010465,-0.03711002966493272,0.5434814980240784,0.3622197199847172,1.4548642906027538,1.295262479600961
0.5766696145595162,-0.9900450459682997,-0.036429362734283585,0.5464293678238961,0.37515105454552067,1.4673219553693002,1.3150653121553975
0.5414867593750126,-0.988992948974061,-0.03560026821755715,0.5584743122621433,0.3763153017798859,1.4708786690183562,1.3220045870147976
0.5065856503894266,-0.987610385235796,-0.03465906422298356,0.5825269978161861,0.36655032403973414,1.4685831658456063,1.3157264121976477
0.47171569352088505,-0.9858971391903171,-0.033672992569728576,0.6207104491673544,0.3484153619340138,1.4646219936178042,1.2982118546955321
0.43653804334736585,-0.9839251468384261,-0.03272774641227457,0.6736829279343618,0.32576026706792427,1.4631435279853726,1.2729610861703107
0.40070957700264603,-0.9818386143948955,-0.03191035048549527,0.7400440951131013,0.3030537960466162,1.4671140568003447,1.2439410354739504
0.36396416778053337,-0.9798358778037787,-0.03129148653082738,0.8160194362507475,0.28460053296755217,1.4775274679991512,1.2146512740870006
0.32617486957221214,-0.9781363934149785,-0.030911522284285984,0.8955807292224053,0.2737986642027038,1.493182109673827,1.1875491245771606
0.28738553145759677,-0.9769414322677268,-0.0307734920217162,0.9710714849988252,0.2725839462312165,1.5110702091939119,1.1638954503959835
0.2478065911824117,-0.9763995738559174,-0.03084440174244726,1.0342876546263726,0.28116768593199426,1.527249530815015,1.1439207939798004
0.2077763301574464,-0.9765865288626066,-0.031064114124022223,1.0778402250885233,0.29811198419379537,1.5379402496051613,1.1271301488031387
0.16769508473074127,-0.9775035249171313,-0.0313593614200341,1.0965241978627949,0.3207063719839046,1.5405486886527013,1.1125818997724177
0.12794524599815238,-0.9790916085477006,-0.03165953408741306,1.0883693773997702,0.34553896653528055,1.5343650983341315,1.0990641830480046
0.0888135076707812,-0.9812537379222945,-0.03191083187172287,1.0550840207068313,0.36911764370678546,1.5207867025523563,1.0851940561303908
0.05043259876304965,-0.9838749226793608,-0.032085943914646066,1.0017361923815,0.38840648656423865,1.5030408378937536,1.0695264771960358
0.012756659761728534,-0.9868336670504964,-0.032187437059150635,0.9357246304011495,0.4011932541242401,1.485494441104807,1.0507528947328717
-0.024422678598368046,-0.9900041276260801,-0.03224435932566253,0.8653049351217764,0.4062702223971274,1.472717068876482,1.0280027056926067
-0.0614223283189965,-0.9932544964351548,-0.03230308592962257,0.7980751722439489,0.40346404880781694,1.468506582716609,1.0011742239392227
-0.09858868836615907,-0.9964497782076941,-0.03241486718870896,0.7398282435320798,0.39357061842305174,1.475086041030048,0.9711619640572869
-0.13621313161463058,-0.9994647723293448,-0.032623434062582245,0.6940415259675234,0.37823640065981967,1.4926379105759768,0.9398452243150056
-0.17446286107523362,-1.0022069441614112,-0.03295596196981079,0.6620485039699999,0.3597938786690767,1.5192652151836514,0.9097638038810801
-0.21334305381654842,-1.0046422556581944,-0.03341957051597225,0.6437057338526951,0.34102891238999294,1.5513750275866844,0.8835111782965812
-0.25269707130395336,-1.0068132579060998,-0.034003669418510296,0.6382146718367607,0.3248533109739724,1.5843895854812555,0.8629888731554375
-0.2922414787740437,-1.008839556444824,-0.03468652118336142,0.6447380544505922,0.31388416911693356,1.6136251523907754,0.8487456794909423
-0.33162488838585347,-1.0108958182493497,-0.035443123951437415,0.6625744182761997,0.30998253748443366,1.6351523812688844,0.8396335989171766
-0.37049595907990834,-1.013169967065018,-0.03625142222331798,0.6908745230504771,0.31385295743275365,1.6464673483701038,0.8329332214357645
-0.40856620452914444,-1.0158115944032027,-0.037094955099309865,0.7281057026152261,0.3248240946458726,1.646851262422051,0.8249550829342311
-0.44565639249808087,-1.0188853690804576,-0.03796186470392209,0.7715922739226443,0.34090260610521245,1.6373638117750944,0.8119629816750555
-0.48171982068844493,-1.0223444257861996,-0.03884190062176591,0.8174235051031296,0.3591229663497568,1.6204856030421442,0.791151905915925
-0.5168404533399524,-1.026033705443677,-0.039723899961162885,0.8608442327161296,0.37613091821443145,1.5994900051229897,0.7613899973840593
-0.5512080446720306,-1.0297242318641227,-0.04059584278185413,0.8970170225884762,0.3888696749823896,1.5776778834554952,0.7235079615785683
-0.5850756171086513,-1.0331693739196741,-0.04144820956547005,0.921883937369961,0.39520881400383173,1.5576424242724471,0.6800619736052415
-0.6187069772743485,-1.0361670270744119,-0.04227967537300946,0.9328381917202611,0.39437150043244124,1.540735449911757,0.6346565214950926
-0.6523234039800634,-1.0386101455858114,-0.04310291872130097,0.9290366781575278,0.3870667620761655,1.5268727903595805,0.591038058417105
-0.6860591255948685,-1.0405126117335268,-0.04394797916649633,0.9113601164270982,0.37530295154483284,1.5147423241380884,0.5522213727722011
-0.7199343533450983,-1.0420059118999354,-0.04486121603707405,0.8821510137606798,0.3619286946873517,1.5023737722369654,0.5198792834767819
-0.7538520142595526,-1.0433108607605932,-0.045899212073377785,0.8448703099956302,0.3500044677630808,1.4879192191425281,0.49413198958358584
-0.787619839590557,-1.044694314024627,-0.04711849452503933,0.8037331171678885,0.34214204903415274,1.470414733549754,0.4737509116317791
-0.8209937303026974,-1.046421924641516,-0.04856328316778812,0.7632905370607429,0.33995502919843773,1.4502814550655347,0.4566798547020653
-0.8537326814839854,-1.0487153819207264,-0.050254264809965046,0.727892582997135,0.3437393910776718,1.4293934142132985,0.44070125615497174
-0.885651707019318,-1.0517187010400664,-0.052181398807975884,0.7010212373374403,0.3524516772328653,1.4106713561386397,0.42405226130974133
-0.9166587249018417,-1.0554755187597782,-0.05430292321666995,0.6845915567283071,0.3639833250654355,1.397311789712144,0.4058267461192705
-0.9467650796302516,-1.0599190148656015,-0.05655124470086194,0.6784200024669554,0.3756603061134797,1.391875459288274,0.3860739261322992
-0.9760667779863019,-1.0648769724999763,-0.05884465941124398,0.680090419645559,0.3848464078277167,1.3955015985030517,0.3655979856178073
-1.0047024384031888,-1.0700944124240492,-0.06110234981408555,0.6853744647671759,0.38951001231736077,1.4074733789114462,0.3455464481610716
-1.0328011711327916,-1.0752735923220438,-0.06325924286461589,0.6891961384531972,0.3886309632432357,1.4252515560469599,0.3269236782063739
-1.0604362102521905,-1.08012623013549,-0.06527733431158333,0.6869283218751487,0.3823684740919543,1.4449513508548577,0.31017117083060863
-1.0875969809064345,-1.0844276268495776,-0.06715100020388536,0.675657137737594,0.3719693645196115,1.4621069957197943,0.29492549619007663
-1.1141847498838702,-1.088059547225494,-0.06890540310115278,0.6550186096482914,0.35945360866011156,1.4724944741811143,0.280013239214933
-1.1400284327495118,-1.0910301266051796,-0.0705889026740003,0.6273238518575665,0.3471590534373701,1.4727936523340472,0.2636838006255383
-1.1649113587859607,-1.0934649222632766,-0.0722618325065151,0.5969059833487831,0.3372508888362386,1.4609593972921673,0.24402460629983444
-1.1885991999670988,-1.0955718485464176,-0.07398464315831092,0.568865197265488,0.3313003025697014,1.4362945604616613,0.21945683076203382
-1.2108634756261452,-1.097591043103677,-0.07580808246082901,0.5475747798116589,0.33001270175171044,1.399317621096972,0.18918269393895934
-1.2315011189717975,-1.0997453249370432,-0.07776701115829882,0.5353843425961363,0.33314717277176015,1.3515523580661621,0.1534573203512159
-1.2503546309784994,-1.102205580039895,-0.07987811294060564,0.5319008549966642,0.3396276112888063,1.2953326697939838,0.11359388444523814
-1.2673366242812631,-1.1050782812570816,-0.08214066091902832,0.5340638864236857,0.3478124119457196,1.2336452207950863,0.07167679033884121
-1.2824571612042224,-1.1084123194770048,-0.0845389963587386,0.5370066253891743,0.3558669105003649,1.1699705180215865,0.03004092826963173
-1.2958452781748506,-1.1122140387363721,-0.08704555273694273,0.5354706011406432,0.36216781023657285,1.1080593911890135,-0.009346456132433241
-1.3077519104903113,-1.1164569278447987,-0.08962393820336134,0.5253795712159761,0.36565896325173397,1.0516017770580586,-0.04541847610362888
-1.318523408028101,-1.1210771022464596,-0.09223236984275056,0.5051203237013739,0.36607684577109506,1.0037943996988086,-0.07828225268096325
-1.3285432179578363,-1.1259552160900237,-0.0948281586543965,0.4761440538323777,0.36398059424438395,0.9668713000880051,-0.10913042898851705
-1.3381510206237033,-1.1308951255623563,-0.09737366657183266,0.44268232716719635,0.3605615015599574,0.9417033975204573,-0.1398006231908439
-1.347558703826352,-1.135614808083396,-0.09984326463395272,0.4106264958526411,0.3572661060329572,0.9275834918236454,-0.17210979372154134
-1.3567866586782356,-1.1397631764152456,-0.10222976829164106,0.38587893959053826,0.3553293458708538,0.9222867762682688,-0.2071683769881044
-1.3656401455109848,-1.1429680611130946,-0.10454821157146175,0.3726629921626583,0.3553568272407383,0.9224421147909933,-0.24488906503764574
-1.373735236842839,-1.1449089578366702,-0.10683505998611764,0.37230504609644594,0.35709739682173475,0.9241792081038372,-0.28384328159958394
-1.3805706481571527,-1.145397527267067,-0.10914206885054996,0.38285587792285397,0.3595001316166609,0.9239430055546554,-0.32150702403481995
-1.3856297189015117,-1.1444431983826207,-0.11152559368100952,0.3996447922536272,0.36106313718295757,0.9193021667323671,-0.354817360687803
-1.3884891199252996,-1.142282688969622,-0.11403366523694768,0.4165595669337386,0.3603822364538456,0.9095432434804115,-0.3808748793661237
-1.3889091838162113,-1.13936056472047,-0.1166940067746505,0.4276295324965557,0.35673070077480035,0.8958606532075214,-0.3976031393383048
-1.3868851640178643,-1.13626069654797,-0.11950610681337791,0.428433283170833,0.35047552246688174,0.8810368947944559,-0.4042131796712211
-1.3826480299937345,-1.1336019366678316,-0.12243952428366488,0.41696177340947993,0.3431730788879092,0.8686438597344776,-0.40139455624780596
-1.3766153563770884,-1.1319215467410293,-0.12543911909702649,0.39378026501846586,0.33727820006070464,0.8619445530015272,-0.39123130982151577
-1.3693044862844848,-1.1315736459463832,-0.12843628343043942,0.36155599457102144,0.3355188233143513,0.8627849375970615,-0.3768974251626086
-1.3612284278280715,-1.1326658242917758,-0.13136384186577607,0.32417552249360165,0.34009729561617535,0.8707970376298223,-0.36221320601789536
-1.3527978080108283,-1.1350464598269951,-0.1341713186834358,0.28573496061113224,0.35194419199703164,0.8831686435194899,-0.35114569266638707
-1.3442492447009795,-1.1383420415835177,-0.13683689884066447,0.24966011584593673,0.37024929601032514,0.8950835140188677,-0.3473221088593569
-1.3356129732385547,-1.1420324379187434,-0.13937278917825086,0.21813529885810878,0.39242536702146946,0.9007412022381427,-0.3536042724507435
-1.3267228518783387,-1.1455454894634254,-0.14182192623754156,0.1919203473199032,0.4145424855278105,0.8946907540406065,-0.37175141100636255
-1.3172626072531588,-1.1483509872274518,-0.1442459933451424,0.17053659518883904,0.4321384138282395,0.8731186252360846,-0.40218617782795985
-1.3068354969970866,-1.1500368200141677,-0.14670710129845546,0.1527196598394531,0.4412038210218921,0.8347504875216869,-0.44387962956094207
-1.2950416037236026,-1.1503554006035694,-0.14924758125076554,0.13698419975048545,0.4390940855883217,0.7811481879544626,-0.4943838648847049
-1.2815477801148092,-1.1492353054823212,-0.15187342404051626,0.12213391183246702,0.42514521424931173,0.7163597640378666,-0.5500520945463738
-1.2661389811997792,-1.1467602847877345,-0.15454651011638165,0.10758093956051551,0.4008568595142063,0.6460513607730579,-0.6064741402476916
-1.2487449621205653,-1.143124016115494,-0.15718886418686764,0.09340326526889578,0.36961768175760806,0.5763656631227173,-0.659108188698434
-1.2294416559667056,-1.1385728856133503,-0.15969914005047986,0.08014836642355436,0.3360524611612648,0.5127889527254513,-0.704017116930302
-1.2084309086490443,-1.1333501344409207,-0.16197814112126133,0.06846474173849768,0.30514347179148904,0.459272766283219,-0.7385517574162772
-1.186005066885112,-1.1276532130919656,-0.16395733174335328,0.05869067132158002,0.28131242889148406,0.41776914072379195,-0.7618008563000569
-1.1625040055092473,-1.1216127528795181,-0.16562286474148136,0.05053979841434504,0.267645146025852,0.38822848640125035,-0.7746685774871458
-1.1382716335098384,-1.1152966152100134,-0.16702820470585125,0.042993606136585566,0.2654046097687316,0.36900104807400624,-0.7795373897505588
-1.1136171340184624,-1.108736355268572,-0.16829098095266237,0.0344494578855909,0.27391739353353134,0.3574972947709327,-0.7795944640403557
-1.088783902267666,-1.1019669408928225,-0.16957363351390486,0.023095779308703403,0.2908428160248908,0.3509167773963806,-0.7780011466860455
-1.0639272450731576,-1.0950653221469033,-0.1710516076549011,0.007414206838013177,0.31275557563383255,0.34686022949530654,-0.7771335234130734
-1.0391010702486438,-1.0881715894491153,-0.17287608989721584,-0.013337212785560005,0.3359049764613432,0.343694736576311,-0.7781026989693874
-1.0142540275795364,-1.0814797165647496,-0.17513967342238718,-0.0388109052423066,0.35697372134700533,0.340629238073238,-0.7806826363922937
-0.9892361035330322,-1.075193518558876,-0.17785261942279423,-0.06753890915533428,0.3736609437846425,0.3375477417915718,-0.7836545832349615
-0.9638165465849828,-1.069455619217629,-0.18093490583955646,-0.09722235488942794,0.38496237087046176,0.33470968000364204,-0.7854537238242534
-0.9377128235116104,-1.0642691323320028,-0.18422580212561068,-0.12528991253911823,0.3911045624030814,0.3324420782522512,-0.7849116025253772
-0.9106285105385952,-1.059438799423092,-0.18750914121329335,-0.14959405514024707,0.39318565446923176,0.33091752706985594,-0.7818562402530929
-0.8822963056165234,-1.0545568946228416,-0.19054947826642776,-0.16906649814835664,0.39265278014423993,0.3300541721495561,-0.7773733962545444
-0.8525210519825301,-1.049048523737022,-0.1931323882169063,-0.18415216951916846,0.39078331726194926,0.3295165726858659,-0.7736365404459993
-0.8212167449704137,-1.042273714126658,-0.19510150629371883,-0.19688480893113644,0.38832385512263984,0.32876346732756245,-0.7733473730332102
-0.7884309526275417,-1.0336652237180288,-0.19638561410117417,-0.2105459071077379,0.38538317814212825,0.3270908607094462,-0.7789500325728577
-0.7543503009012259,-1.0228673549090477,-0.19701096406706448,-0.22894541604623672,0.3815919160986087,0.3236492762865983,-0.7918527359555051
-0.719282391511862,-1.0098371071945604,-0.19709674685181172,-0.2554595019027075,0.3764566281493258,0.3174522349349919,-0.8118909753461987
-0.6836133888318594,-0.9948767952217701,-0.19683462262329032,-0.29203938679178393,0.3697745362212768,0.3074173152179507,-0.8371995059799602
-0.6477463868020165,-0.9785850776031898,-0.19645601942438778,-0.33844639024280904,0.36195494558634284,0.29247984603808824,-0.8645475582011174
-0.6120320311477438,-0.961735917908588,-0.19619299369012336,-0.3919518267415037,0.3541214131714211,0.2717942976186337,-0.8900642167909654
-0.5767070741525562,-0.9451152271717004,-0.1962395155466655,-0.4476539488805364,0.3479382204483449,0.24500051473923096,-0.9101712024287356
-0.5418560789917268,-0.9293564818014158,-0.19671989440812238,-0.49941414538206313,0.3451960876822462,0.2124939512674439,-0.9224762087917607
-0.5074056490015588,-0.9148161715361451,-0.19766970793158795,-0.5412345343715571,0.34727712801000293,0.17561328659060724,-0.9263805107016471
-0.47315118304322556,-0.9015181837108436,-0.1990323038555336,-0.5687445461723175,0.35466882534909117,0.13665683427970415,-0.9232244306071069
-0.43880695950998244,-0.8891772448036802,-0.20067118088117547,-0.5803932163060679,0.36669175394934395,0.09866895587964915,-0.9159182253203803
-0.40406506774050266,-0.877291131837691,-0.20239583477905515,-0.5779915399582922,0.3815444434965388,0.06499683861061611,-0.9081500382249982
-0.3686492031421882,-0.8652750942604011,-0.20399637922414485,-0.5664096810215398,0.39667048180050624,0.03868988575991737,-0.9033847008780135
-0.3323546803142674,-0.8526035210818519,-0.20528068531913854,-0.5524619799779593,0.4093510249578226,0.02187328182821049,-0.9039313364916811
-0.2950730146837988,-0.8389245668694876,-0.20610715939811863,-0.5432410989706477,0.4173551278753065,0.015251824572903794,-0.9103434858496249
-0.2568044225673331,-0.8241221324979818,-0.20640684446985685,-0.5443243785932774,0.419464062399544,0.01788013444267791,-0.9213226062981283
-0.21766239751464628,-0.8083136551137683,-0.2061904489506165,-0.5583241967722611,0.41572800488464734,0.027275598990629,-0.9341468185862681
-0.1778714255118526,-0.7917882740443063,-0.2055390214029426,-0.5841762927630487,0.4073976497516532,0.03986684129742055,-0.9454852720696756
-0.13775439354763094,-0.7749046787813367,-0.2045806705728809,-0.6173768698606741,0.39656891710811776,0.05168534941445676,-0.9523379594231389
-0.0977037228550718,-0.7579780510980023,-0.20345898682085384,-0.6511380550252142,0.3856537834806176,0.05914413396042447,-0.9528054023809857
-0.058132271208941017,-0.7411882030582144,-0.2023006924295943,-0.6781907874137976,0.3768234236109406,0.05972277061633608,-0.9464586658928684
-0.019406803692161037,-0.7245347818852981,-0.20119001276084203,-0.6927821435755324,0.371558187152626,0.05240085115722411,-0.9342272109665702
0.018224219242712725,-0.7078511676874187,-0.2001554067342311,-0.6923387394174293,0.3703946895344807,0.03774701299423804,-0.917897621964846
0.054689838352278204,-0.690870301432931,-0.19917118544544196,-0.6783294204798002,0.37290274575634424,0.017661330089531083,-0.8994532005681675
0.09012292564114643,-0.6733191158700266,-0.19817294133289187,-0.6560583932876692,0.3778716575167848,-0.0051407747803817625,-0.880527336519178
0.1248400669530837,-0.6550094001470943,-0.19708237180655544,-0.6334113311873173,0.3836472100429604,-0.027752497614703744,-0.8621734162978536
0.15927387776548696,-0.6358951994684503,-0.19583472822112932,-0.6188796461929286,0.3885405319385452,-0.04764321953287813,-0.8449996184704353
0.19387155083572652,-0.6160795533483909,-0.19440137852636852,-0.6194058435192848,0.3912252058377841,-0.0630451957061597,-0.8295450681440794
0.22898566995677566,-0.5957717986300904,-0.19280119988260572,-0.6386524649554494,0.39104568199552425,-0.07311172349695923,-0.8166607931437074
0.26478803889920755,-0.5752138220127697,-0.19109756087593793,-0.676176441836306,0.38817577470130726,-0.07788002383378072,-0.8076559546317662
0.3012319216766178,-0.554603135442451,-0.1893817206161164,-0.7277246709895807,0.3835907800182535,-0.0781226831026948,-0.8040789609936351
0.33807383428816856,-0.5340393036035186,-0.18774732014298984,-0.7865341948414315,0.37885084091929355,-0.07517397333225172,-0.8071760126182144
0.3749476395708349,-0.5135093440066382,-0.1862630424102311,-0.8452218094211319,0.3757339992408383,-0.0707791005252834,-0.8172301663622125
0.41146770539554833,-0.49291217503187057,-0.18495078332813675,-0.8976785557946665,0.37579740894147295,-0.06696248476222551,-0.8330624092273149
0.4473298610629456,-0.4721083707286617,-0.1837749294199773,-0.9404052464677761,0.379973054426076,-0.0658762101574626,-0.8519386521381942
0.48238125850190405,-0.4509745323246117,-0.18264534601052765,-0.9729345371453393,0.38830851839464653,-0.06958944845382209,-0.8699874572280877
0.5166416448216826,-0.4294433786955843,-0.1814333940165908,-0.997308424997477,0.3999368694072135,-0.07981079262257539,-0.8830476916314237
0.5502746487889404,-0.40751924589096483,-0.1799974297863883,-1.0168929941761977,0.4133037121437376,-0.09757878157380306,-0.8877051910229912
0.5835228733851936,-0.38526952323957475,-0.17821218807063016,-1.0349964852542441,0.4266049292752531,-0.12298917357857823,-0.8822023790321779
0.6166299186183136,-0.36280083920355033,-0.17599543636033116,-1.0537570185235183,0.4383161004535043,-0.15503728600808284,-0.8669386000866459
0.6497733158366077,-0.3402316668344438,-0.1733255578982141,-1.0736089571087886,0.4476498416475121,-0.19163853620701363,-0.8444044525684388
0.6830253648271648,-0.31767044399110367,-0.17024544803352962,-1.0934025160462015,0.45478305574223526,-0.22985612810023315,-0.8185642419654743
0.716347515784419,-0.2952026800553705,-0.16685118398727294,-1.111029248485977,0.4607601788038697,-0.2663194805562269,-0.7938612606513038
0.7496128868828463,-0.2728851909466826,-0.16326778799822453,-1.124264058407478,0.4670849695640006,-0.2977691645685534,-0.7741239975018982
0.7826444427358508,-0.25074321996573135,-0.15961807329741842,-1.1315073427501496,0.4751244992330537,-0.32162498520394306,-0.7616710309761421
0.8152546635896721,-0.22876750815669603,-0.15599289979865977,-1.1321971858004907,0.4855213340087325,-0.3364562884005035,-0.7568477003330474
0.8472753882654056,-0.20691198301811942,-0.1524312319445411,-1.1268215765372025,0.4978154091909291,-0.3422466710531688,-0.7581021578706145
0.8785719622476642,-0.18509605481886257,-0.14891584292319593,-1.1166262855288958,0.5104145480156471,-0.3403879610738492,-0.7625600788097379
0.9090418608766484,-0.16321632819919232,-0.14538589040838748,-1.10321479706236,0.5209438042328605,-0.3333984752660875,-0.7669259889920347
0.9386030279747486,-0.14117013891246258,-0.1417623140252732,-1.0882327982452777,0.5268826645152686,-0.32442104674271743,-0.7684564632709672
0.9671801665481066,-0.11888861217786659,-0.13797791724123953,-1.0732338857804953,0.5263027137798141,-0.31660280511098154,-0.7657346041414135
0.9946974160489305,-0.09637180845035907,-0.13400260885997925,-1.0596949047620388,0.5184793000505535,-0.31248284697448964,-0.7590296142165165
1.021083034097792,-0.07371513183943021,-0.12985608665922493,-1.0490614461061265,0.5041855327807819,-0.3135122351070809,-0.7501381517499252
1.0462864406135997,-0.05111626635229726,-0.12560451293649746,-1.04270040418134,0.4855748401438382,-0.319803734136435,-0.7417491372893529
1.0703018107592213,-0.02885608064568646,-0.12134285949727505,-1.0417097232500354,0.46568349003271325,-0.3301620506408151,-0.7365132318458563
1.0931876058865768,-0.007254151573954355,-0.11716882209469008,-1.0466377752568221,0.44769418002461153,-0.3423896381451713,-0.7360919055223191
1.1150703262910546,0.013392658719038874,-0.11315624620660315,-1.0572404658837915,0.4341656437841946,-0.35380977320391777,-0.740477682359085
1.1361246232043931,0.03287451563238032,-0.10933544695358845,-1.0724178319516284,0.4264391242853015,-0.36190603912273295,-0.7478067040218302
1.1565300109513084,0.05112005826184676,-0.10568510488595248,-1.0904178747414235,0.4243816118233839,-0.364951289442352,-0.7547444289889861
1.1764139717211393,0.06822173124470582,-0.1021366759572975,-1.1092928125982826,0.4265288553430918,-0.3624950293642005,-0.7573561498975941
1.1957983532819279,0.08442763528588162,-0.09858879761092422,-1.1274790549372362,0.43057187001571406,-0.35560026454781557,-0.7522277399142447
1.2145673845581964,0.10010033677595022,-0.09492707547751442,-1.1442943552532956,0.43402552856113163,-0.3467677892784939,-0.7375230251674906
1.2324703588307115,0.1156509650062723,-0.09104431504646279,-1.1601449623784044,0.43486595013660734,-0.3395476114544625,-0.7136750365949018
1.2491618156146322,0.13146281300151696,-0.08685738552833133,-1.176325272859084,0.4319477819841862,-0.33789875132341185,-0.6835042724779894
1.2642706648086828,0.14782084418241395,-0.08231865491196513,-1.1944455273755183,0.42510488953407366,-0.3454075349684455,-0.6517092053656768
1.2774812383786518,0.164861532835144,-0.077421498093619,-1.2156810338368373,0.41495937068793065,-0.3645050803787813,-0.6238398257505717
1.2886063228434326,0.18255237902488217,-0.07220031401452248,-1.2401335741558757,0.4025625675355428,-0.39583548744929636,-0.6050003863558856
1.2976349439293104,0.20070406255057138,-0.06672582227741825,-1.2665857935605973,0.38902944567479175,-0.4379144986100775,-0.5986002631342151
1.3047441701112499,0.21901206716880778,-0.0610964603491654,-1.2928041535552024,0.37529635717672577,-0.487178856496775,-0.6054672383249227
1.310272119852648,0.23711949769659602,-0.05542678117006854,-1.316341027004278,0.36205405946369934,-0.5384573303872708,-0.6235580061051998
1.314657125167954,0.2546890922803152,-0.04983396532483515,-1.3355731496921006,0.3498213853948882,-0.5858042354023288,-0.6483626356480853
1.3183548465683321,0.27147051372789116,-0.0444238186450118,-1.3505772067808905,0.3390667481881671,-0.6235464101920095,-0.6739314607996635
1.3217502030304138,0.2873493787554772,-0.03927779016429596,-1.3634506246247773,0.3302755682142237,-0.6473319109650058,-0.6942928691424587
1.3250829009527738,0.3023674084437865,-0.03444257151629166,-1.3778527262075895,0.3239008329258542,-0.6549548847742499,-0.7049203928550836
1.3284029048788988,0.316708364936311,-0.029923744285554124,-1.3978181960139868,0.32020116238038215,-0.646774237623206,-0.7038801122314956
1.3315654787613178,0.3306514422196752,-0.02568468967584398,-1.4261798875220286,0.319035785189458,-0.6256347745890152,-0.6923571840592097
1.3342662067897357,0.34450139767680066,-0.021651447540960468,-1.4631212467791799,0.31972091594477614,-0.5963143644164535,-0.6744104522542298
1.3361073589286396,0.3585112577450705,-0.017723329361056073,-1.5053893447507,0.32104191108714714,-0.5646273326696947,-0.6560002816092645
1.3366804745145882,0.3728167957506723,-0.01378794708551747,-1.5465323611134345,0.3214621820566236,-0.5363837393228711,-0.6435252252355613
1.335647353702724,0.3874003775007448,-0.009738206038321585,-1.5782321900350431,0.31949131394470726,-0.5164208548804119,-0.6422345954185646
1.3328028173776716,0.4020947788979493,-0.00548810676730665,-1.5924657227232772,0.3141006199725346,-0.5078887188498897,-0.6549186375624273
1.328106882294693,0.41662674816916123,-0.000984235543132527,-1.5839383030570813,0.30503637337146955,-0.5119014418196925,-0.6812062388237223
1.3216803930561234,0.4306886160383935,0.0037892729638198982,-1.5520788421214133,0.29290100208541203,-0.5275815593532135,-0.7176427909136158
1.31376562922889,0.4440179018437905,0.00881292064236562,-1.5019371086525237,0.27894994261749484,-0.552447516829025,-0.7585214141514123
1.3046608296508637,0.4564625396475134,0.014039993610246455,-1.4435951775871037,0.2646591573983207,-0.583039437367481,-0.7972523228777827
1.2946435727253074,0.46801397997358957,0.019408092943583387,-1.390131319942112,0.25121076633843065,-0.6156508800763538,-0.8279260338092974
1.2839010688948629,0.4788004355777216,0.02485094597022781,-1.3546198362255657,0.23908067937308033,-0.6470303113616535,-0.8466870741380648
1.2724845828959461,0.4890443768748659,0.030307834024032813,-1.346961684908039,0.227876043739487,-0.6749287458535335,-0.8525912587481311
1.2603001515524739,0.4989980008080494,0.0357290901997108,-1.371413604583672,0.21647811771775233,-0.698397058283364,-0.8477521769595922
1.2471392402257833,0.5088749973525166,0.04107745111573166,-1.425498410903531,0.20343747333875933,-0.7177804324408064,-0.8367549156579092
1.232742659045094,0.5187959237954567,0.04632615982321494,-1.5005972675130577,0.18748542763647594,-0.7344191883502196,-0.8254852419113518
1.2168813653129031,0.5287592194518409,0.051455354694315086,-1.5840577678877474,0.16799474509374626,-0.7501358611913289,-0.8196538322701824
1.1994316026812435,0.5386426040444036,0.05644838772397703,-1.6622311118162838,0.14524781747625606,-0.7666470883907553,-0.823363172791723
1.180421833313492,0.5482323861060968,0.06128940460849494,-1.7236000738514128,0.12043723793337963,-0.7850607283230339,-0.83805814109392
1.1600362732352976,0.5572724156013803,0.06596297241477794,-1.7611564472244288,0.09540766464371787,-0.8055895704584827,-0.8621201669116815
