-0.4337001421773118,0.7931492319958929,0.2028178791374103,0.9474768435980291,-0.2391576721295132,-0.033341174806628134,0.1659401446094832
-0.4323156080178354,0.7933139988361583,0.2014410179066386,0.9530451455595608,-0.2363595439723969,-0.036101636514967075,0.1628599705335245
-0.43075230207389315,0.7934449114125587,0.200045361208172,0.9587041971963793,-0.23339310327713791,-0.03868571477642128,0.1599739748539842
-0.4290096310541248,0.7935436787539899,0.19863025371577528,0.9644383948016271,-0.23026883168613016,-0.041103826206335306,0.15727028537743631
-0.4270873506980824,0.7936124358552182,0.19719574558162709,0.9702316607491792,-0.2269978964943027,-0.04336309923130092,0.15474222476026195
-0.42498570319936946,0.793653777551792,0.1957427341864165,0.9760709048054917,-0.22359163141642605,-0.0454678456075162,0.15238830909302875
-0.4227054600064064,0.7936706664859783,0.19427296498054414,0.9819484074808333,-0.22006007371506395,-0.04742036606017846,0.15021132038174317
-0.4202478840238815,0.7936662356267086,0.19278888962312665,0.9878627927000196,-0.21640957456750942,-0.049221791696880915,0.14821672225996832
-0.41761468579571553,0.79364353835445,0.1912934231474241,0.9938184691850435,-0.21264014619771895,-0.050872729834686034,0.1464108146810414
-0.4148080658227681,0.7936053131752376,0.18978967251046253,0.9998235868100863,-0.2087437081794873,-0.05237358755163723,0.14479906480323415
-0.4118308852428242,0.7935538230484169,0.18828070647997483,1.0058868098944511,-0.20470441548278925,-0.05372458722987298,0.1433849576682444
-0.40868690776664035,0.7934908053909807,0.18676940157385746,1.0120135913047617,-0.20050166743978087,-0.054925639322332125,0.14216949475370935
-0.40538096097982906,0.7934175366410865,0.1852583518616862,1.0182030024416742,-0.19611538850706006,-0.055976339171424395,0.14115121561711033
-0.40191883304046033,0.7933349843841093,0.1837497993490251,1.0244462873455846,-0.1915321570438117,-0.05687634184487918,0.14032644382002962
-0.3983067797296733,0.7932439983364618,0.18224554269619134,1.030727967482271,-0.18675020188393435,-0.057626216215567884,0.1396894494811704
-0.3945506499496288,0.7931454837588842,0.1807468119863936,1.0370295328590693,-0.18178147497688926,-0.05822863189994595,0.13923238587776704
-0.3906547932096626,0.7930405085441753,0.17925413771433754,1.043334768621223,-0.17664991064735697,-0.05868949699879079,0.13894511762133677
-0.38662102994261116,0.7929303162657952,0.17776727132777695,1.0496349917544419,-0.17138626107379074,-0.05901856050263595,0.13881527976951044
-0.38244800220087044,0.7928162464348962,0.1762852187107844,1.0559322828990865,-0.16602106229438637,-0.05922908928078585,0.13882896509883694
-0.3781311670411616,0.7926995918804179,0.17480642585060055,1.062239345352127,-0.16057790042781728,-0.059336502478589286,0.1389722748646461
-0.37366356468642986,0.7925814425355185,0.17332911682040741,1.0685757479361084,-0.155069004530279,-0.05935618904027866,0.13923363318175902
-0.36903732208721807,0.7924625682471609,0.17185174183018323,1.074961593795356,-0.149494370322793,-0.05930100880233547,0.1396063909077129
-0.3642456780437587,0.7923433788620323,0.17037345991346942,1.0814106039025302,-0.14384443364101726,-0.05917907937788142,0.14009099752254042
-0.3592851722527612,0.7922239722470796,0.16889456432683786,1.0879248463690994,-0.13810518204326863,-0.05899235031917018,0.14069602403578932
-0.3541575518884052,0.7921042493866336,0.16741676023500884,1.0944928035699586,-0.13226388327087246,-0.05873621147731453,0.14143760434862124
-0.3488709320266306,0.791984051342471,0.16594322064979827,1.1010913795628654,-0.12631351638823712,-0.05840007300821841,0.1423373418725179
-0.34343981512632854,0.7918632647676055,0.16447837472642013,1.107691227795127,-0.1202545001073264,-0.05796859942923839,0.1434192344709428
-0.33788374540214844,0.7917418546139272,0.1630274225129848,1.1142638371265974,-0.11409322942764467,-0.057423162672563595,0.14470651379739533
-0.33222464966099946,0.7916198112522941,0.1615956234621715,1.1207884063973956,-0.10783796223597926,-0.05674313048687385,0.14621933262935888
-0.32648326321083143,0.7914970343242892,0.16018746798203268,1.1272567043188553,-0.10149343554596868,-0.05590679647296968,0.14797392751744745
-0.3206753725454701,0.791373203816844,0.1588058965392929,1.1336747220203907,-0.09505599900368567,-0.05489200552491964,0.14998332256705002
-0.3148088074589725,0.7912476986561363,0.15745175629820754,1.1400607657316062,-0.0885109257903972,-0.05367673256709278,0.15225901792803956
-0.30888207955026087,0.7911196101649162,0.15612366139459483,1.146440489326783,-0.08183295193944108,-0.0522399517144734,0.15481266099688937
-0.30288524985898774,0.7909878666497069,0.15481834456489074,1.1528400609936107,-0.07499019224771276,-0.05056305622384501,0.15765662218882107
-0.2968030651499371,0.7908514475605097,0.15353146931632086,1.1592790843823126,-0.06795064159036063,-0.04863188571220437,0.1608027560917221
-0.2906197702538924,0.790709634124079,0.15225874485936763,1.1657649812324598,-0.06068974879963934,-0.04643916042956735,0.16425931972206895
-0.2843244773759197,0.7905622278295868,0.1509970908049511,1.1722902441105771,-0.05319723697316328,-0.04398690130475532,0.16802679697083267
-0.2779157318198018,0.7904096725444695,0.14974556913668083,1.1788332930485994,-0.045481516595132616,-0.04128829712986423,0.1720939477618172
-0.271404046493804,0.7902530384447866,0.14850585008113124,1.1853627404229288,-0.037570631096246254,-0.03836849320080542,0.1764355386649742
-0.26481164802743723,0.7900938599794124,0.14728209173984189,1.1918439413191684,-0.02950949765246574,-0.0352639062750238,0.18101285391021754
-0.25816934655347396,0.7899338566032569,0.14608025574612654,1.1982461000871905,-0.021354014923986926,-0.03201988710844559,0.18577734224852188
-0.25151113077016707,0.7897745942196966,0.1449070125680227,1.2045481469914225,-0.0131632023553035,-0.02868682314337489,0.19067686121189092
-0.24486764152762489,0.7896171595905616,0.1437684794207263,1.2107420972619076,-0.004990822002604269,-0.025315073631875826,0.19566321064151618
-0.2382599848174023,0.7894619167768396,0.14266906650166947,1.2168334193663488,0.0031220588011228287,-0.021949423167389133,0.2006992280648052
-0.23169535609788786,0.7893083969443628,0.14161068376413172,1.2228387124954392,0.0111522885121975,-0.01862396954977768,0.20576376424229437
-0.22516564699061795,0.7891553468036003,0.1405924889462611,1.228781455075595,0.0190966706595234,-0.015358445224411226,0.21085334989356438
-0.2186496077288315,0.789000932257917,0.13961124836320177,1.2346867011205984,0.026970305595308983,-0.012156824920585648,0.2159801727440654
-0.21211831489873736,0.7888430658455764,0.13866224861708223,1.240575545895645,0.03480135701296092,-0.009008662167611795,0.22116690239053144
-0.20554280808586167,0.7886798014919301,0.1377405630776576,1.246460169244891,0.04262316653543041,-0.005892988376437063,0.2264396936626429
-0.1989020649896381,0.7885097214887152,0.13684237631207516,1.2523403533104343,0.05046542377771475,-0.002783965676227718,0.23182115076489065
-0.19218924671654078,0.7883322340404473,0.13596603866327148,1.2582024111661205,0.05834656586692984,0.0003429816834084764,0.23732500567891784
-0.18541451453952873,0.7881477105349526,0.1351125820281195,1.2640212099068953,0.06626945103133015,0.003505957637546492,0.24295374660895439
-0.17860364058472702,0.7879574215444548,0.1342855673139626,1.2697652892459355,0.07422153564823257,0.006713439488645691,0.24869956732993606
-0.17179283711926857,0.7877632748837315,0.1334903147913463,1.275404086259502,0.0821794731654133,0.00996373444376166,0.2545480570564318
-0.16502131535951575,0.7875674073236918,0.13273273443521807,1.2809153558246604,0.09011667691348858,0.01324690120022024,0.26048331361913696
-0.15832368163915678,0.7873717203007222,0.13201807213242703,1.2862904888845363,0.09801145403837304,0.016548379036143306,0.2664928750357759
-0.1517241870723821,0.7871774671883377,0.13134989061569477,1.2915358792795941,0.10585319032709237,0.01985322214454509,0.27257110166221177
-0.14523412550120204,0.7869849890572193,0.1307295159653209,1.2966697225360668,0.11364480090173837,0.023149831141284712,0.2787202836297904
-0.13885261675761984,0.7867936590189424,0.13015603633810655,1.3017152178467575,0.12140097074929188,0.026432358182272048,0.28494952832908205
-0.13257001921878286,0.7866020418296766,0.12962678915909945,1.3066924527582964,0.12914308225320278,0.029701400585451676,0.2912720998990329
-0.12637262336762145,0.7864082202704317,0.12913816173852408,1.311611724433978,0.13689265833736852,0.032963035198287395,0.29770213848645255
-0.12024722095558325,0.7862101984645306,0.12868648328625745,1.316470479291221,0.14466535352786383,0.036226574965770794,0.30425156921395546
-0.11418452364641378,0.7860062761412655,0.12826880311814443,1.321254668360551,0.15246703602130737,0.039501617882856145,0.3109276782610054
-0.10818097451699017,0.7857953008066518,0.1278834106021528,1.3259436925316526,0.1602926181037356,0.042795025826081565,0.3177315078041517
-0.10223900586948118,0.7855767423605254,0.12753003050525177,1.3305168996631802,0.1681273962833923,0.046108441301470356,0.324657053571106
-0.09636610706215089,0.7853505856321635,0.12720970106254711,1.3349592352457793,0.17595005466454683,0.049436827487270275,0.3316912456688229
-0.090573170653731,0.7851170859475346,0.12692439922034676,1.3392642029749968,0.18373628141053258,0.05276829666165936,0.3388147464399147
-0.08487256061139169,0.7848764674388129,0.12667651427686846,1.3434334582771192,0.1914620926701395,0.056085197170383294,0.34600358106202395
-0.07927627566762875,0.7846286543429479,0.12646828771326565,1.3474736311119677,0.19910629917971287,0.059366129644612096,0.35323147657554993
-0.0737945049562057,0.7843731099832367,0.12630133425397164,1.351391870589354,0.20665192583895256,0.06258835733402798,0.3604725804077695
-0.06843478691997773,0.784108821657674,0.12617633807443146,1.355191846584337,0.21408669016194387,0.06573004200399192,0.36770408143859856
-0.06320186411460145,0.7838344230699829,0.12609298091475618,1.3588715413022265,0.2214028156023354,0.06877189194237147,0.3749082662057656
-0.05809817190810291,0.7835484028693545,0.12605011093962962,1.3624233633725473,0.22859650727555583,0.07169809155789805,0.38207372378628723
-0.053124740742255,0.7832493212436126,0.12604611109986016,1.3658362674377524,0.2356673791152996,0.07449667662784193,0.38919568149380146
-0.04828218801528804,0.7829359547607346,0.12607938388868775,1.369098962040691,0.2426180198214061,0.07715970004656299,0.3962756779855012
-0.04357147677593351,0.7826073135968907,0.12614884500109125,1.3722030870669282,0.24945374433334758,0.07968351845966713,0.40332085846183835
-0.03899423184371779,0.782262517288413,0.12625431665981102,1.3751454218255332,0.25618243183318107,0.0820693216870853,0.4103430925999195
-0.03455258668467855,0.78190056159129,0.12639673188709455,1.3779286105831738,0.26281424602583237,0.0843237145719072,0.41735794068602855
-0.030248715397181693,0.7815200454607042,0.1265780985421484,1.3805603838175093,0.26936100907017574,0.08645889140975961,0.4243833346557679
-0.02608431876014266,0.781118943387753,0.1268012185775192,1.3830516514213687,0.2758350704593591,0.0884918587216452,0.431437784073451
-0.022060346217908474,0.7806945009323267,0.12706920530214313,1.3854140526086691,0.2822476554217463,0.09044233784119095,0.43853799714542313
-0.018177146520868596,0.780243302924692,0.12738488195007133,1.3876575498266255,0.2886068503630262,0.09232938520545131,0.4456960087932294
-0.014435077821022968,0.7797615210900473,0.12775017223998786,1.3897885054305625,0.29491553882998445,0.09416727617856678,0.4529161772366973
-0.010835424497439718,0.7792452999063154,0.12816560283256226,1.3918084766463559,0.3011697042468001,0.09596162120064647,0.4601926612610387
-0.007381325000307016,0.7786911973897778,0.1286300253131997,1.3937137995651725,0.30735754070113513,0.09770684160100904,0.46750811976554796
-0.004078367837070692,0.7780965728705678,0.12914063102953444,1.3954959528508932,0.313459743047417,0.09938592217348405,0.47483429732525256
-0.0009345873181932116,0.7774598156927721,0.12969327950126047,1.3971426757281382,0.31945117477123325,0.10097280030540443,0.4821348455273187
0.0020402323150980396,0.7767803396047016,0.1302830988121156,1.3986397926247145,0.32530385005337736,0.10243700471216732,0.48937023184490036
0.004835816403845535,0.7760583213264599,0.13090525690156862,1.3999735990649278,0.33099086039935227,0.10374946750786869,0.4965040290151106
0.007442910449465563,0.7752942253098914,0.13155575958917282,1.4011334758533693,0.33649059778906126,0.10488804614173387,0.5035094144432708
0.009854642482921755,0.7744882138649059,0.13223211563544648,1.402114187803746,0.3417904543102981,0.10584135230610535,0.5103744829732989
0.012067376371299137,0.7736395776916005,0.13293372697357272,1.4029172126424174,0.34688917547552583,0.10660998110408083,0.5171050763579251
0.01408084375219985,0.7727463264665668,0.1336619121669337,1.4035505506970012,0.35179723977569266,0.10720499846322477,0.523724270306616
0.015897550963703676,0.7718050501754653,0.1344195443184624,1.404026821852555,0.3565350134346097,0.10764431766036488,0.5302683587061587
0.01752165828899782,0.7708111053951706,0.13521036593421032,1.4043599788701273,0.36112891896588,0.10794812073005997,0.5367799791168597
0.018957659838489443,0.7697591090130559,0.1360381146425615,1.4045614711355117,0.3656063475561482,0.10813460153644201,0.5432997336340446
0.0202092186509413,0.768643650010813,0.13690563891997254,1.4046369690853284,0.36999040456896864,0.10821702222150309,0.5498580831003443
0.02127843515983718,0.7674600731563567,0.13781419110433157,1.4045846637669779,0.3742956814922643,0.10820252283682515,0.5564693016232932
0.02216568063734172,0.7662051603745321,0.13876305232386996,1.4043956849652965,0.3785260274613519,0.10809251887601748,0.5631288439925524
0.022869958742369224,0.7648775454712969,0.13974957545393624,1.4040564868683096,0.3826747773886129,0.10788406673357151,0.569814688635295
0.023389616685809498,0.7634777468057398,0.14076964171408793,1.403552387089825,0.3867272234555749,0.1075714007937656,0.5764922656249762
0.023723150432833216,0.7620077816041688,0.14181843441900424,1.4028710689933264,0.3906645084465392,0.10714697089314448,0.5831217133098893
0.023869852858058517,0.7604704189204934,0.14289136080669165,1.4020049167532997,0.3944677754183238,0.10660165866996536,0.5896656610091532
0.023830131260541298,0.7588682169536295,0.14398491573373273,1.4009515217108461,0.39812142921943483,0.10592428057842268,0.5960956518907737
0.023605440091258454,0.7572025545887641,0.1450972879395078,1.399712388306029,0.4016147188107157,0.10510082843310131,0.6023957190322147
0.023197894751202174,0.7554728863481848,0.14622856234290368,1.398290508820577,0.4049414037076419,0.10411402558306233,0.6085624113749007
0.02260971675901391,0.7536764097560322,0.14738046424759899,1.3966878332244643,0.40809785436128165,0.10294364459407211,0.6146015426629433
0.021842690289670154,0.7518082367609735,0.14855570536459584,1.3949036239992112,0.4110803962365386,0.10156770625131874,0.6205228448264373
0.020897786223984558,0.7498620325721769,0.149757096762021,1.3929343010782,0.41388291880682393,0.09996431316151506,0.6263342689231977
0.01977504930559444,0.747830968790053,0.1509866557606364,1.3907748127670387,0.4164956704951198,0.09811363848942038,0.6320376858326303
0.01847376986418588,0.7457087721077824,0.1522449292375483,1.388421022658412,0.41890576766186766,0.09599959930618682,0.6376271660853078
0.016992893333814384,0.7434906505810631,0.1535306858097654,1.3858722563054586,0.42109937149772486,0.09361097397288233,0.6430900628150014
0.015331569122190684,0.7411739325994149,0.15484102057420035,1.3831330985046366,0.4230649138588676,0.09094202924985914,0.6484101572979442
0.013489708720759273,0.7387583282443004,0.15617180850034806,1.3802137685237523,0.4247963784674785,0.08799291577561076,0.6535715414678642
0.01146841353951438,0.7362457916333893,0.15751837057593754,1.3771288402124242,0.4262956031931356,0.08477004858599715,0.6585619206042254
0.009270150804223071,0.7336400170965519,0.15887619463107522,1.37389458118103,0.4275728781076355,0.08128643686744118,0.663374553192172
0.006898605760274179,0.730945648184291,0.16024157262304878,1.370525613316303,0.4286456573391233,0.07756162592115604,0.6680087935216409
0.004358216871408384,0.7281673241383505,0.16161205807136475,1.3670318223714062,0.42953577983694174,0.0736207710239987,0.6724697843360331
0.0016534901370699388,0.7253087290677781,0.1629866923839691,1.3634163968728452,0.4302660022844235,0.06949250880000157,0.6767680046543567
-0.0012117393076212205,0.7223718274738155,0.16436598719511292,1.3596755617606153,0.4308567632191917,0.06520570440402818,0.6809190933585535
-0.004234903113180971,0.7193564472319874,0.16575168064919837,1.3558000794601524,0.43132391877328946,0.06078565998302568,0.6849438477470852
-0.007414989351893526,0.7162603015139699,0.16714631147472103,1.3517780750406394,0.43167782149511763,0.05625073079245222,0.6888678478483365
-0.010752443392986047,0.7130794387408634,0.16855267640664706,1.3475983741163615,0.43192370588299445,0.05161031902648113,0.692720037996418
-0.01424870126119754,0.709809006066023,0.16997325100894964,1.3432534453428384,0.43206302689883186,0.04686485769897287,0.6965298878069021
-0.017905468991639237,0.706444141981904,0.1714096572024576,1.3387412344012495,0.4320952340777416,0.042007785771081434,0.7003233310306551
-0.021723917048493257,0.7029807989229354,0.17286225185173146,1.3340655693753853,0.4320194490094795,0.037028891145846385,0.7041182848594149
-0.025703967806694303,0.699416337108293,0.17432989245367708,1.3292352451008187,0.431835605480245,0.03191800084389665,0.7079209198046725
-0.02984381902996838,0.6957498088544191,0.1758099119345621,1.3242622047400532,0.43154476652151275,0.026667965825193724,0.7117238238889546
-0.034139778386603044,0.6919819424548732,0.17729830689757742,1.3191593578223528,0.43114852688080624,0.02127620809072836,0.7155067835410249
-0.038586403017774024,0.6881149091910669,0.17879011433591935,1.3139385255923388,0.4306476303688867,0.01574462288396417,0.7192402231580204
-0.04317687057347518,0.6841519928787134,0.18027992512848873,1.3086088623439602,0.43004015497706316,0.010078148171940804,0.7228906178889891
-0.04790347799192618,0.6800972672655143,0.18176246455002157,1.3031759413474908,0.4293197926103281,0.004282642346496058,0.7264266376136947
-0.05275817982509812,0.6759553302096837,0.18323316460392325,1.2976415557653003,0.42847480439642943,-0.0016372365999970473,0.729824556484395
-0.05773312412692769,0.6717310714964826,0.1846886593507981,1.2920041705955778,0.4274881136055241,-0.007679643680398448,0.7330716357151148
-0.06282118796156766,0.6674293996163639,0.18612714727702429,1.2862598603804354,0.42633871023506004,-0.013846442186182662,0.7361667075522164
-0.06801652301945414,0.6630548516432454,0.1875485782391948,1.2804034832472158,0.42500416119809414,-0.020143434336177542,0.739117907960689
-0.07331508111531264,0.6586110672315129,0.18895463431627327,1.2744298025603247,0.42346367498274756,-0.026580108854621195,0.7419382247753231
-0.07871501648889348,0.6541002019209681,0.19034848650156405,1.2683343092365258,0.42170098661615746,-0.033169069591882684,0.74464005626191
-0.08421679811755821,0.6495224443972102,0.19173432753730194,1.2621136357220606,0.41970638196310195,-0.039925206118308694,0.7472301868234698
-0.08982285738050158,0.6448758409244325,0.1931167091310689,1.2557656533252144,0.4174774595755773,-0.04686457008544023,0.7497064508662955
-0.09553667387436676,0.6401565872757748,0.19449974906769388,1.2492895214066049,0.4150186391777787,-0.05400289895069921,0.7520569279228951
-0.10136135781943878,0.635359826040139,0.19588631412640994,1.2426860041069503,0.4123398216956028,-0.06135378896878822,0.754261902477332
-0.10729797056579139,0.6304808258658728,0.19727731552349884,1.2359582265070423,0.40945483974006536,-0.06892661269388832,0.7562981675923738
-0.11334395807174331,0.6255162844110136,0.19867125909697167,1.229112742963994,0.4063803174440498,-0.07672434571301814,0.7581446996014666
-0.11949209245101566,0.6204654452227905,0.2000641619812821,1.2221604687031598,0.40313528408615923,-0.08474150377103114,0.7597884175970202
-0.12573021223673864,0.6153307662037878,0.20144988344785952,1.215116854068149,0.3997414549695954,-0.09296243958976638,0.7612287490035506
-0.13204186944336072,0.6101179921703673,0.20282083633779732,1.2080007862956303,0.39622367407292725,-0.10136035267559697,0.7624800385601289
-0.1384078040254935,0.6048356119017102,0.2041689701658264,1.2008320966222,0.39260978690033377,-0.10989750241739168,0.763571350703286
-0.1448080287240966,0.5994937799265648,0.20548686649673795,1.1936281003740457,0.38892929912972585,-0.11852717766388092,0.7645437618733989
-0.15122422911454292,0.594102849039294,0.20676876928109475,1.1864000756132511,0.3852105784503496,-0.1271978239195002,0.7654456766778645
-0.15764213797918647,0.5886717131073826,0.208011384164239,1.1791507651782192,0.3814769411733406,-0.13585927865723593,0.7663269567783203
-0.16405350343974878,0.5832062208223295,0.20921431344952188,1.1718737558680123,0.3777425087297608,-0.14447037117851633,0.7672327278827876
-0.17045724695060976,0.5777079775050462,0.21038004208467856,1.1645550155050874,0.37400899592472253,-0.15300642105880974,0.7681976813768636
-0.17685945143149714,0.5721738572371095,0.21151345392271736,1.157176179999528,0.3702644714850071,-0.16146472468449607,0.7692415709845424
-0.18327198621158253,0.5665964514601111,0.21262093526942796,1.1497186594445181,0.3664846385359026,-0.16986621377181357,0.7703664516222585
-0.1897098679249334,0.5609654741469213,0.21370920506069394,1.14216747774289,0.36263649699159983,-0.17825218803760165,0.7715560192953949
-0.19618779840402348,0.555269884449142,0.21478407777011507,1.1345140057323355,0.3586836260417105,-0.18667622172279355,0.7727771887887327
-0.20271658005600995,0.5495002770502639,0.21584939171249334,1.1267572454254007,0.35459197910690704,-0.19519269167832456,0.7739838127200788
-0.2093001712650446,0.5436510173117018,0.21690630598683147,1.118903823465976,0.35033509693944526,-0.20384447336309494,0.7751222346567652
-0.21593398215342782,0.5377216837623698,0.2179530883222915,1.1109671275351705,0.3458979359815623,-0.21265285764796066,0.7761381941919022
-0.22260470070076918,0.5317175686239288,0.21898540852654003,1.1029659771658578,0.3412788962940621,-0.2216124672368408,0.7769844447811917
-0.2292916065042683,0.5256491901569919,0.21999705147516582,1.0949229515643608,0.3364899467839101,-0.23069290309167434,0.7776282760166806
-0.2359690719938207,0.5195309298464467,0.2209808952166874,1.08686223077618,0.3315549235710098,-0.23984721876795648,0.7780579440348874
-0.24260979700125934,0.51337901853356,0.22192997238557244,1.0788067783644868,0.3265061809141834,-0.24902544310324787,0.7782868459103106
-0.24918824989548669,0.5072091833060236,0.22283844065055025,1.070774994086222,0.32137991493092943,-0.25818969541605297,0.778354214447218
-0.2556837739254288,0.5010343384950966,0.22370231910075816,1.0627774590821712,0.3162107193704027,-0.267326453321313,0.778321280377384
-0.2620828684288768,0.49486272766192413,0.22451989377665546,1.0548147772277383,0.3110262203247282,-0.2764516655064267,0.7782623654969433
-0.2683802950086975,0.4886968532045393,0.22529175229512524,1.0468774792573332,0.3058428338229914,-0.28560584670090616,0.7782512810584472
-0.2745788857516223,0.48253335680446735,0.2260204692976676,1.0389483963081134,0.30066365177690796,-0.2948388683743175,0.7783446254508801
-0.28068818668591644,0.47636379335456414,0.22671002113075836,1.0310070220323693,0.29547912559381906,-0.30418726305202975,0.7785648498356209
-0.2867222629688685,0.4701760705485161,0.2273650464376932,1.0230345861781338,0.29027064186754675,-0.31364959278782556,0.7788868961388492
-0.2926970549556856,0.4639562790099434,0.2279900795233331,1.0150182748166,0.28501642189305015,-0.32316687370859054,0.779232376674112
-0.2986276154875986,0.457690704397849,0.22858886611099632,1.0069534227222308,0.279698600360998,-0.33261458309757136,0.7794743404541513
-0.3045254645202509,0.4513679013319496,0.2291638381235234,0.998843379764954,0.2743099838589095,-0.3418103303530785,0.7794536112798564
-0.3103962679747386,0.44498071207495854,0.22971579115129673,0.9906976632796932,0.2688589310718778,-0.3505373818623664,0.779004821885492
-0.31623811569708654,0.43852799780686064,0.23024378526157221,0.9825295018994687,0.2633710584804597,-0.35857990837074294,0.7779873262510971
-0.322040766846719,0.43201569811114504,0.23074527547220175,0.9743537628441019,0.2578870451056104,-0.3657623030132211,0.7763140977707846
-0.32778621889059195,0.4254567922756654,0.23121646319016548,0.9661856939581999,0.25245662506563177,-0.37198329749201675,0.7739713798462144
-0.33345074550996645,0.41886991255279443,0.23165283571162618,0.9580402884356429,0.24712977747113513,-0.37723649653709257,0.7710236514769943
-0.33900816393765587,0.4122767357938024,0.23204982775717464,0.9499317551059481,0.2419469250865039,-0.38161223251130205,0.7676020776456676
-0.34443368160113924,0.4056987020285055,0.2324035072123574,0.9418726800852987,0.23693037528019298,-0.38528041553263226,0.7638789905154404
-0.3497074298420187,0.3991538700709462,0.23271117106590808,0.9338728524499471,0.23207908310964415,-0.3884588978855603,0.7600346811422078
-0.354816847697559,0.392654683748097,0.2329717466936545,0.9259381100927373,0.22736806387365446,-0.391375316171385,0.7562246437966578
-0.35975741917715176,0.3862071019139396,0.23318592768475735,0.9180697087812029,0.22275262643840266,-0.3942314318624865,0.7525548570086417
-0.36453174955746787,0.3798110946580415,0.23335602255564955,0.9102645742397795,0.21817639406126735,-0.397177497675575,0.749070032582272
-0.36914739891120407,0.3734621253428231,0.23348554551623033,0.9025164777621637,0.21358119935167785,-0.40030080787042044,0.745756025157817
-0.3736141350078227,0.36715305665986797,0.23357862007327929,0.8948178533001949,0.2089166266128056,-0.403628544556916,0.7425540103943801
-0.3779412868738934,0.3608759551363565,0.23363929327762548,0.8871617746826976,0.20414726131808308,-0.4071415585327882,0.7393816072705627
-0.38213572599805784,0.3546234490908231,0.2336708699217801,0.8795435802100343,0.19925643965579468,-0.41079369808384397,0.7361553072511559
-0.38620075879188037,0.34838952473694473,0.23367537272189856,0.8719617560761727,0.1942462223660496,-0.4145310114388199,0.7328092864127783
-0.39013595486757896,0.342169854393428,0.23365321688494028,0.8644179303371838,0.1891341981755393,-0.41830633462254074,0.7293074226113977
-0.3939377147503034,0.33596189491904654,0.23360315568143145,0.8569161182675189,0.18394835875228135,-0.4220868321257051,0.7256474623197315
-0.39760024248038606,0.3297650336418924,0.23352250955171244,0.849461596745391,0.1787215545304008,-0.42585429896396765,0.7218581775113552
-0.4011165663261695,0.3235809645722935,0.23340764024280314,0.8420598663280625,0.17348689464301514,-0.429599893360228,0.7179916170650436
-0.4044793449691482,0.3174142685045984,0.23325458287314288,0.834716043905874,0.16827495116985186,-0.433316095374647,0.7141130435160268
-0.40768136108023034,0.31127293405838485,0.2330597143524839,0.8274347766659732,0.1631129313134316,-0.4369889489644736,0.7102909428511781
-0.410715763410307,0.3051684175091841,0.23282032686861387,0.8202205105532693,0.15802532121647092,-0.4405931126061342,0.7065888377926258
-0.4135762056422735,0.2991148914093353,0.23253499576566633,0.8130778060902022,0.15303509690003436,-0.44409114301047053,0.703059798929716
-0.41625702067287756,0.29312758169908676,0.23220367960021418,0.8060114196246548,0.14816455621723781,-0.4474370947761639,0.6997437647911852
-0.41875348702256243,0.28722044947711667,0.2318275553130329,0.7990260212953607,0.14343512470818315,-0.45058329283525445,0.6966672004217224
-0.4210621435442404,0.28140379036997304,0.23140865590734128,0.792125616279229,0.13886598402166692,-0.45348832967792796,0.6938443095937419
-0.42318104224041786,0.27568246528770723,0.23094942317065806,0.7853128898590226,0.13447187279561518,-0.4561241343783094,0.6912789670706958
-0.4251098244425194,0.2700553714652065,0.23045229996040653,0.778588760037175,0.13026075290570002,-0.458480360790448,0.6889667032273564
-0.4268495581711706,0.26451643286647264,0.22991946122070808,0.7719523808781782,0.12623212893450336,-0.46056518248021444,0.6868963665951321
-0.4284023552878818,0.25905693590900436,0.22935272790978192,0.7654017082794743,0.12237664975595382,-0.4624025817734507,0.6850514049284343
-0.42977085879922766,0.2536686079044678,0.2287536412964246,0.7589345494060691,0.11867727285822385,-0.4640270774582162,0.6834109443678896
-0.4309577240696791,0.2483465768287265,0.22812361917910245,0.7525498186577868,0.11511184373912416,-0.4654773232996274,0.6819509464872064
-0.4319652029093852,0.24309135483617061,0.22746408992058748,0.7462485831827853,0.11165655709352171,-0.4667900432907177,0.6806456729274268
-0.4327948888654477,0.23790926147142413,0.22677651409624222,0.7400344649757378,0.10828952854904765,-0.46799541982502957,0.6794695248757312
-0.4334476226516948,0.23281116405335145,0.22606225278064956,0.7339131115323169,0.1049936778128943,-0.469114497007056,0.6783991194896514
-0.43392351632331927,0.22780991896595318,0.22532230941719558,0.7278907354082337,0.1017583116270447,-0.4701586099967255,0.6774152929308519
-0.4342220485030225,0.2229172904514499,0.22455703502329172,0.7219720738254329,0.09857914463332086,-0.47113045765972855,0.676504637598031
-0.4343422064229137,0.21814127996966312,0.2237659208648469,0.7161584073719454,0.09545691001641915,-0.47202625882696686,0.6756602165639122
-0.43428268371122664,0.21348467040723143,0.22294759387266086,0.710446378364985,0.09239507472411654,-0.4728384383569558,0.6748812466942207
-0.4340421607391738,0.20894521591167264,0.22210007725548703,0.7048281966012472,0.08939738779147768,-0.4735583906894187,0.67417177194645
-0.4336196799528404,0.2045174045390466,0.22122129619096842,0.6992934336637273,0.08646599869220387,-0.47417897597580966,0.6735386060068739
-0.43301508243130576,0.2001952381298229,0.2203097212493833,0.6938320937527296,0.08360068439419176,-0.47469646526822645,0.6729890390706671
-0.43222941365826517,0.19597515656750225,0.21936497944352856,0.6884381716149152,0.08079937447229199,-0.47511166908673047,0.6725289059840559
