-1.0696982438777585,0.9644246782419311,0.15008318550685953,1.2585308899592091,0.4900969168101128,1.5798839214114062,1.3632744260193923
-1.0889796106060072,0.9411896817367482,0.1427381273974053,1.254218606566908,0.47969068402821075,1.56777320921265,1.375966355415553
-1.1072677153614117,0.9181056939188869,0.13494350660979965,1.2502702412711344,0.4729222005548098,1.5511590259124697,1.396640852298561
-1.1247831277154534,0.8952596723295938,0.12682673474864398,1.249494454320714,0.4713140252685923,1.5321092782501788,1.4215883723019722
-1.1416388974919132,0.8726942755008084,0.11852646361046278,1.253771347189752,0.47570944496233375,1.512227541496774,1.4455483215278706
-1.157808649325804,0.8504175065550625,0.11016772714720763,1.2634835631259558,0.48577261406693917,1.4924315915946655,1.4628302619150906
-1.1731321473517047,0.8284097143740502,0.10184370139207803,1.2774189780863876,0.49984489143454675,1.4729679065956456,1.468656509706081
-1.1873567195063508,0.8066262616541551,0.09360769100650693,1.2931170383822774,0.5152130211565914,1.4536026745486683,1.4603374086344942
-1.200203205015986,0.7849969875798563,0.08547621374462329,1.3075169546102428,0.5286905769780867,1.433904559927689,1.4379325858008263
-1.2114387635226347,0.7634254945087299,0.07744107401338694,1.3177232620793775,0.5373131157756601,1.4135397884596745,1.404204704761804
-1.220937256484253,0.7417918449026009,0.06948597162104808,1.3217185141511496,0.5389342219050816,1.3925183242193937,1.363887248044849
-1.2287108698095979,0.719961451330073,0.061602174060816875,1.3188914498636062,0.5325761845502222,1.3713433596796227,1.3224934898728415
-1.2349034853547263,0.6978010580889806,0.053798370533904134,1.3102885501656605,0.5184951120027649,1.3510203899639108,1.2850216245757733
-1.2397460570811212,0.6752002484127552,0.046101817734041525,1.298535094232958,0.4980155653069143,1.3328893522018779,1.2549207710114332
-1.2434851431840914,0.6520945044232989,0.03855065773072323,1.2874168571329365,0.47323787211584734,1.3182739383837194,1.2335771288745756
-1.246304749510194,0.6284841439921167,0.03117997220287182,1.2811684316501233,0.4467145276921402,1.3080055169851696,1.220401538558073
-1.2482651384832038,0.6044429962811924,0.024005890797009467,1.2835730004004364,0.4211505308048043,1.3019584482523978,1.213412614049581
-1.249277970248041,0.5801118591592133,0.017012378069450333,1.2970332399307019,0.3991377028879036,1.2987879250548207,1.2100743857327456
-1.2491259001386614,0.5556748604563124,0.010144225211296544,1.3218153370939802,0.3829086615969922,1.2960461499015477,1.2081032927561064
-1.2475206307050004,0.5313216719902899,0.003307858192349767,1.3556810823179233,0.3740986506481999,1.2907480795308137,1.2060125886386344
-1.2441818379755172,0.5072040579487496,-0.0036203324527393247,1.3940794993181982,0.37352561412916596,1.280288674731768,1.2032842381277633
-1.2389143956036777,0.4833993709683989,-0.01077971526369201,1.43094894691003,0.381027500569834,1.2634446424109604,1.20019760313705
-1.2316637082508923,0.45989393983690896,-0.018307292525495865,1.45999750091898,0.39541625657802953,1.2411035827853174,1.197448385258478
-1.2225365313977536,0.43659460670322847,-0.026317886501791603,1.4761461935821159,0.4146067543412524,1.2164061614119044,1.1957293045495694
-1.2117840880188542,0.4133680041993088,-0.03488481907384035,1.476724693934196,0.4359470333434382,1.1941621045277655,1.195415642475905
-1.199753060859023,0.3900975481606823,-0.044023462775670374,1.4620655077998959,0.4567151376684972,1.179649305373254,1.1964295784139856
-1.1868168084194595,0.3667412146104599,-0.05368029483400498,1.4353424983652403,0.474674083636943,1.1771330127924664,1.1982833830339068
-1.1733030169187357,0.3433716733512902,-0.06373004860972432,1.4017575911417708,0.48852112132064957,1.188560351840425,1.2002521486922897
-1.1594340375278862,0.32018500802175315,-0.07398289095991897,1.3673800916180867,0.49806587653947254,1.212847806862651,1.2016109827384582
-1.1452920818449206,0.29747362088708584,-0.08420215585124939,1.3380053497532352,0.5040449813988666,1.2459978604643653,1.2018775353058961
-1.1308144678210412,0.27556985650545357,-0.09413125344607026,1.3183173762241058,0.5076149291777357,1.2820190720437519,1.2010083486472243
-1.1158167373895562,0.2547756204187901,-0.10352642076274092,1.3114722559651941,0.5097072557276914,1.314371812215782,1.1994971213218395
-1.1000362035141045,0.23529686667489214,-0.11219052349277203,1.3190484233365654,0.5105093107438642,1.3375053512900072,1.1983242746302964
-1.0831864114550094,0.21719937109801232,-0.1200025532699464,1.341202850216053,0.5092996426495033,1.3480423501610308,1.198730542378684
-1.0650133943674553,0.20039518686107066,-0.1269379010659927,1.3768588160083306,0.5047241291926702,1.3453023220675926,1.2018432743592682
-1.045345799944337,0.18466066606551548,-0.13307575774511637,1.4238196874611038,0.4954100869756395,1.33108239621407,1.2082575533135655
-1.024131753944448,0.1696799686031395,-0.1385917940317032,1.478809905174373,0.4806693140526925,1.3088475679301674,1.2177266454327251
-1.00145582488243,0.1551041465632076,-0.14373633516364118,1.537533428026723,0.46100432019025306,1.2826436489859065,1.2291082223070389
-0.9775308611519443,0.14061492357893346,-0.1488003942029367,1.5948702031853579,0.4382157694748886,1.256088880517778,1.2406308129893064
-0.9526630047083348,0.1259828695734265,-0.15407398577736198,1.6452944773055298,0.41506728424863826,1.2317252515550807,1.2504150684099977
-0.9271939734442469,0.11111068658887764,-0.15980279949735632,1.6835192408119264,0.3946234681169281,1.210856251595249,1.2570629461202008
-0.9014313443189113,0.09605364668972743,-0.1661501271894968,1.7052879618835568,0.37947788120183895,1.19382203155615,1.2600757641583034
-0.8755826138947301,0.08101165314086152,-0.1731705207414068,1.7081774993841652,0.3711049916614956,1.1805251326364572,1.2599147150203085
-0.849709926451287,0.06629185285167981,-0.18079991561725978,1.6922508275255872,0.3695144428384025,1.1709635133751202,1.2576630873742802
-0.8237184945841575,0.052247218065671626,-0.18886420989004504,1.6603963023468242,0.37328824578614683,1.1655647212262503,1.2544275224357035
-0.7973836757081516,0.03920351116911425,-0.197105164654831,1.6182095885957972,0.37997624067523234,1.1652213304720203,1.2507421760588688
-0.7704116711491095,0.02739187633159623,-0.20521965250266924,1.5733293505515231,0.3867394391822371,1.1710541585092435,1.246250505861659
-0.7425196917294368,0.016904472617913065,-0.2129061926474325,1.5342433736490562,0.39108008946800904,1.1840261894758044,1.2398257977136986
-0.7135156495925065,0.007685176397031173,-0.2199115859894659,1.5087268727116214,0.39148589738173956,1.204566110071055,1.2301048272476878
-0.6833566173351963,-0.00044226503102435096,-0.22607035769722006,1.5022138104530185,0.38784015485214773,1.2323326612974295,1.2162322964743344
-0.6521699996931152,-0.007717119909161408,-0.2313306312565058,1.5164772098634152,0.3815013178967516,1.2661791973199699,1.1985200863941605
-0.620230814757853,-0.014372600592324905,-0.2357619400270317,1.5489694298083994,0.37502463461998237,1.3042940365549431,1.1787482078516482
-0.5879003595998625,-0.020575161580027125,-0.2395431518816776,1.5930499424891011,0.3715738891260629,1.3444294130332533,1.1599604180922756
-0.5555423138066585,-0.026389540098792373,-0.24293181827532648,1.6391368973347,0.3741416932889295,1.3841135352078653,1.1457885739664408
-0.5234384891619485,-0.0317785948638339,-0.24621943666950402,1.6766022119699155,0.38474933642989706,1.4207735215950812,1.1395109613485737
-0.4917260000572615,-0.03663587682587062,-0.2496798488048185,1.6960352243051957,0.4038184004341145,1.4517700368638955,1.1431498772036817
-0.46037107684265005,-0.040838390632771705,-0.25351975801419596,1.6913772205485769,0.42988421982348957,1.4744269406781785,1.1569067135366706
-0.42918457451452313,-0.04430059713310914,-0.2578406174811197,1.6614219343738768,0.4597510152163971,1.4861874172915734,1.17912274745212
-0.3978736818131922,-0.047010720965042635,-0.2626195608345161,1.6103025944488154,0.48907942375266295,1.4850014444192934,1.206781882159049
-0.36611611333447797,-0.049037178466310706,-0.2677136429705505,1.546819185163789,0.5132763707934654,1.4699383092940828,1.2363962252233958
-0.3336387133020997,-0.05050422732294914,-0.2728870001015841,1.4827358083084556,0.5284649279535353,1.4418628743904809,1.2649906979597596
-0.30028234524513014,-0.05154754788960806,-0.27785568181619286,1.430418278299164,0.5322852235779574,1.4038962584647476,1.2908662160944697
-0.26603882838570964,-0.05226776018555552,-0.2823411028649244,1.4003258038350883,0.5243304299275166,1.3613785561565341,1.313887949975078
-0.2310525998495814,-0.05269988227445135,-0.28612131796554596,1.3988955171922497,0.5061337660580786,1.3211885640512921,1.3352032997867849
-0.19558833180461924,-0.052809611267171486,-0.2890700591508439,1.427274112043348,0.48074816862636727,1.2905041111721742,1.3564971211294097
-0.15997403539658514,-0.05251631444553951,-0.29117640140185436,1.4811769920919184,0.45205564579680346,1.2753055862133353,1.3790661674351368
-0.12453506937349612,-0.05173247961184949,-0.29254217274725614,1.5519140500490949,0.4239865754369776,1.279035647445689,1.4030680979625514
-0.08953602231882957,-0.05040405964206098,-0.29335869400879067,1.6283495777492782,0.3998228535808324,1.301784942931904,1.4272371790095384
-0.055143830302465086,-0.04853725737539423,-0.293868177916359,1.6993271086968287,0.3817169622853037,1.340205924339354,1.4491815815137363
-0.02141773434880918,-0.04620369005368833,-0.294317610766861,1.7559667157839853,0.3704964505297759,1.3881452516219044,1.4661574372573352
0.011677374184666944,-0.043524416210350254,-0.2949140178157779,1.7932842166399725,0.36575373974648395,1.437814106092948,1.476039419461652
0.044244392903718385,-0.04064032441928548,-0.2957896170655301,1.8107810011444785,0.3661592402225278,1.4812297728221366,1.4781409317587801
0.07642613203861856,-0.03767924718006875,-0.29698339848801797,1.8119429359862622,0.3698954221707103,1.5116549764356972,1.4735969846714978
0.10838448675976817,-0.03472844491771239,-0.2984421644613085,1.8028727013940977,0.3750989796546002,1.5247984614030596,1.465178914897911
0.14028843094955604,-0.03181665858732683,-0.3000395480398657,1.790479243164474,0.3802166591277067,1.519590087620199,1.4565997610359247
0.172306360039583,-0.028905727173517207,-0.30160713852450544,1.7807155414676559,0.38421835089799,1.49839773470606,1.4515243102178066
0.20459531403843811,-0.025890065039686737,-0.30296906923474304,1.7772902548332665,0.38665496289068446,1.4666213143265618,1.4525708950797516
0.2372811586380103,-0.022603314963813174,-0.3039713731284114,1.7811139263330111,0.3875854928786472,1.4316925112859666,1.4605717210062963
0.2704292917598431,-0.01883353542194866,-0.30450015899386934,1.7905297853379285,0.38741945878780526,1.4016252886032687,1.4742690550429811
0.30401261586777445,-0.014349082363385684,-0.3044870787055385,1.8021793672819744,0.38672577054216456,1.383379417207494,1.4905076395472452
0.3378891152694056,-0.008935569477438364,-0.30390484309210747,1.8122110080713905,0.38605121573252454,1.3813792155393696,1.5048747389916182
0.3718023368045724,-0.0024401778332780407,-0.3027580924798061,1.8174831426670333,0.3857779651101209,1.396533339042803,1.5126548927143448
0.40541295984924475,0.005185310923632175,-0.3010750093071279,1.8164496661738523,0.3860364378084803,1.4260096966125302,1.5099088539609746
0.438359609754939,0.013854896808756146,-0.2989030016952075,1.809523724794772,0.3866808080062924,1.4638476379094012,1.4944560003313156
0.47033569279312826,0.023344410852196667,-0.2963086788937795,1.798864436135268,0.38732857253752423,1.502284516836981,1.4665430363960015
0.5011609738436318,0.03332107408823892,-0.29337952518198745,1.7876781848637984,0.38745958584511686,1.5334953116918426,1.4290268654422373
0.5308256246749256,0.04340589177826882,-0.2902232633919868,1.7792395569001012,0.38656091847299456,1.5513412738834433,1.3869869374116433
0.5594915832038574,0.05325779179878019,-0.28696140696091443,1.7758975757191862,0.3842917991518764,1.5527205802086732,1.3468023909219418
0.5874490023821343,0.06265964118247425,-0.28371572740774026,1.7783337396785248,0.38063112253498615,1.5382076587783475,1.3148619288624597
0.6150396621131541,0.07158275594870178,-0.2805894534665534,1.7852801520741914,0.3759639905915417,1.511834510762488,1.2961892805018285
0.642569418201857,0.08021032921629842,-0.2776477386797326,1.7937958547177444,0.37106888425361617,1.480070368918295,1.293325748645894
0.6702346634924228,0.08891075785477594,-0.2749031314715834,1.8000539547788197,0.3669863493871464,1.4502512668960073,1.3057792181049235
0.6980827305991517,0.09816595896769519,-0.27231084944480266,1.8004416213198735,0.36478212380950836,1.4288509559672844,1.3302162168397011
0.7260151903788791,0.10847280355248047,-0.2697758351467152,1.792662852964193,0.3652553598650283,1.4200268008772192,1.3613689552400632
0.7538298126580427,0.12024336612856422,-0.2671698859344983,1.7765054791545123,0.36867373979198487,1.4247976659896846,1.3934149985231887
0.7812856852590326,0.13372923026626052,-0.26435403243008504,1.7540154900690228,0.3746272898618851,1.4410309232388943,1.421436333099297
0.8081699799824127,0.1489868787856717,-0.26120002016519195,1.7290000008395945,0.3820701513026299,1.4641867468879717,1.4425328548628311
0.834345777626107,0.16588837453613858,-0.2576057315451226,1.705997850476669,0.3895630295708694,1.4885643084109292,1.4562701982866737
0.8597677412132076,0.1841688790239783,-0.253502202395832,1.6890338149213,0.3956528136960263,1.5086806158108563,1.4643540187980832
0.8844637336348837,0.20349437253573768,-0.24885328368185328,1.6805400144363198,0.3992599763193199,1.520416906177906,1.4696728823340592
0.9084918873502215,0.22353115864182294,-0.24365150191278337,1.6807599985922697,0.39992424592572534,1.5216749190163377,1.475052651343463
0.9318902798588785,0.24400231804572733,-0.23791427567243448,1.687776329936447,0.39780560664598213,1.512450385421562,1.4821450500008928
0.9546377036952923,0.2647223369323815,-0.23168323985544276,1.6980943681189442,0.3934390929693217,1.4943986840042767,1.4908060989858463
0.9766387734545592,0.28560695356371957,-0.22502676839416783,1.7075568074419696,0.38735279626652747,1.4700922367835128,1.4991370790675516
0.9977369288193128,0.3066597130261275,-0.21804310003891494,1.7123091974107256,0.3797229512803629,1.4422240664657637,1.5041334623072258
1.01774857364751,0.32794015543679134,-0.21085995653490938,1.709587100147955,0.37022399146617957,1.4129902477982224,1.5026966082315079
1.0365046577993358,0.34952160255733256,-0.20362692204841062,1.6982045641835046,0.3581429503481726,1.3837969430054675,1.4926680192170496
1.053885029886203,0.37144891559256227,-0.19649910351217617,1.6787275098174756,0.34271011466382423,1.3553129175580456,1.4735672934375643
1.0698357997285997,0.39370727949662493,-0.1896139189569266,1.653369180746598,0.3235056059075129,1.3277672603835433,1.4468335017695122
1.0843680890912526,0.41621100089955115,-0.1830659803906829,1.6256446582274404,0.3007728940963074,1.3013194183173387,1.415536726344144
1.097544028846539,0.4388164482121246,-0.1768866859828281,1.5998028137383118,0.27551270406093514,1.2763329315200156,1.3836822677971046
1.1094594357994525,0.4613567594290929,-0.17103458955257844,1.580061438361107,0.24932142843494703,1.253457835376347,1.3553267793522075
1.1202310132348776,0.4836896431104087,-0.16539997716778704,1.5697230992974986,0.2240360110148969,1.2335262685599702,1.3337438035758378
1.1299902492342138,0.5057453521201256,-0.15982322394713322,1.5703242371356985,0.2013121101094872,1.2173386015573786,1.3208259145850239
1.1388793831173363,0.5275610280652969,-0.154122722909816,1.5810238533990424,0.18227217079028718,1.2054354225595636,1.316820156022146
1.1470405789823908,0.5492905386206177,-0.14812571321995027,1.5984338552962074,0.16731876722570146,1.197925046656623,1.320395959647203
1.1545906831768058,0.571185042574533,-0.14169495360988088,1.6170200005999416,0.1561408728891176,1.1944000275179532,1.3289698485337775
1.1615811510939384,0.593547133144815,-0.13474592923997633,1.6300749716334177,0.14787762818786462,1.1939540432691877,1.3391785772326017
1.167953240821911,0.6166681883910857,-0.12725245126808593,1.6311127244342565,0.14136825133455738,1.1953016856170666,1.3474046386334728
1.1735073173124728,0.6407624510594548,-0.11924192854629993,1.6153928167828187,0.13541380234723058,1.196990739360833,1.3502975428412134
1.1779068500930734,0.6659116440439656,-0.11078405778694421,1.5811964464261568,0.1289967740199148,1.1976679745765595,1.3452694043161437
1.1807296736759498,0.6920314158948176,-0.10197745446860261,1.5304820176264227,0.12143099071573506,1.1963242171338655,1.3309464386617973
1.1815627930215995,0.7188669806464616,-0.09293783254167541,1.4686703683091977,0.11243345892910869,1.1924274747642647,1.3075242045386384
1.1801180945480036,0.7460206324962599,-0.08378939627200128,1.4035368843583405,0.10211802522190157,1.1858765159901186,1.276928214361177
1.1763326733167083,0.7730081750703175,-0.07465907608495347,1.34346206955212,0.09091358659324104,1.1767726390516757,1.242663073695619
1.170416186935906,0.7993348385844048,-0.06567189973242915,1.2955186055197094,0.07941547893632439,1.1650892936779658,1.2092739525596878
1.1628215862282671,0.824575571521572,-0.05694546879500763,1.2639541388460707,0.06819144786897796,1.150378985627537,1.1814462788199298
1.1541411687894771,0.8484423273873978,-0.04858208862462417,1.2495146409188302,0.05757997073791101,1.131663638365914,1.1629017492313765
1.1449574988084599,0.8708239314740792,-0.040658220565843346,1.2497729849139,0.047530572609820534,1.1076009445088628,1.1553585814828466
1.1356965025128007,0.8917916586190607,-0.03321222067308172,1.2602843036805247,0.03753537627995124,1.0769227515659467,1.157860905629822
1.12652988798735,0.9115727652251228,-0.026232508348506572,1.2761154337256932,0.02668507698383771,1.0390349020461955,1.1667204345857045
1.1173559763220409,0.9305013013849923,-0.019649113683927837,1.2931935421396086,0.013853248807953328,0.9945868450217468,1.1761631168770683
1.1078600858266061,0.9489585057360989,-0.013331711165073656,1.3090218945670444,-0.002022477901469258,0.94579335420824,1.1795768082420517
1.0976293426731027,0.9673142574110097,-0.007096538669121357,1.322573146710336,-0.021625548377729134,0.8963368851168153,1.1710733971245748
1.0862816409453535,0.985878225374091,-0.0007230263663067724,1.3334931554033327,-0.04499331039649477,0.8507945866426421,1.146969170924297
1.0735682260542363,1.0048661632381761,0.006021127489175329,1.3410176161860243,-0.07137630008575624,0.8136891166912129,1.1067890487708003
1.059421974234018,1.0243838124618179,0.01334967570195789,1.3431268732077615,-0.09927729677240588,0.7884036947652392,1.0535178705853219
1.0439431443266023,1.0444279395617988,0.021426844242333636,1.3363921968503136,-0.1266802697321346,0.7762712610490472,0.9930216107856275
1.0273343930566292,1.0649011709304628,0.030340431043934222,1.3167119756017576,-0.15143003130519106,0.7761115024788012,0.9327819063580014
1.0098113106355269,1.0856351366664396,0.040083135068217965,1.2807787097294294,-0.17168267408586918,0.7843583268112062,0.8802613016221748
0.9915199337450253,1.1064158556059183,0.05054511834871028,1.2277878132616549,-0.18632727378963593,0.7957454341447768,0.8412953616385712
0.972487758760221,1.127006646754033,0.061519459087894135,1.1607309542193112,-0.1952864553566032,0.8043654498578761,0.8188778822341558
0.9526218557416581,1.1471665412199803,0.07272076114020162,1.0866894678095043,-0.1996334961911376,0.8048375272682174,0.8125890794440683
0.9317512976578823,1.1666648557513206,0.083815701174822,1.0158444545367298,-0.20150524041176432,0.7933208301547858,0.8187562061826108
0.9096967051352419,1.1852939932217268,0.09446264999783421,0.9593476392302456,-0.20382928125491087,0.768175174838708,0.8312740296576546
0.8863417984783454,1.2028822439003437,0.10435581173116275,0.9266003268520434,-0.20991042525183004,0.7301621086316339,0.8428808237493141
0.8616826268602652,1.2193069910716754,0.11326795299131066,0.9227235774308907,-0.2229330220129596,0.6821749401795278,0.8466051182261155
0.835838842753697,1.2345073295442448,0.12108520972816117,0.9469848845345237,-0.24543785605616375,0.6285730394076363,0.8370814524740618
0.8090246964983143,1.248494402710372,0.12782795270100242,0.9926759728160623,-0.27883424145179503,0.5742675092979245,0.8114798141322159
0.7814907346531705,1.2613578033148365,0.13365324362226164,1.0485025283497393,-0.32301609544520754,0.5237515687512208,0.7698886731899046
0.753456224436797,1.2732667521238996,0.13883679886773734,1.1010987905009095,-0.37616243501846275,0.48027552921870414,0.7151108888888159
0.7250544915758943,1.2844650159821647,0.14373536022596325,1.1379708505446204,-0.43480478246446175,0.4453257375625085,0.6519498374717445
0.6963082771014182,1.2952585158818308,0.1487337324116193,1.1500978678291722,-0.4942184247758116,0.41848940540607027,0.5861592120071172
0.6671416069947601,1.3059945840124803,0.15418409165474595,1.1335820643203418,-0.5491302504895991,0.39769911690029913,0.5232879056602031
0.6374218830900984,1.3170323045920969,0.1603477527630685,1.090052449697789,-0.5946409378677194,0.3797792937564403,0.46765980533592366
0.6070152841921141,1.328704545512372,0.16735042602981576,1.0258706148452021,-0.627165248227929,0.3611742685915185,0.42168545004360697
0.5758342472470549,1.3412740318046374,0.17516034642452813,0.9504535370811366,-0.6451466557671148,0.3387190715749306,0.3856203798928492
0.5438599126730016,1.3548878571872776,0.1835944839354863,0.8741660373269569,-0.6493373014272225,0.31031026367616266,0.35778548248556524
0.5111335770950186,1.3695369175287775,0.19235221601189548,0.8062491441339171,-0.6425521645602242,0.27534460680990536,0.3351697207512208
0.47772461623264156,1.3850284723750095,0.20106987190087067,0.7531771274933633,-0.6289655367535864,0.23482699507325305,0.3142616076632194
0.4436920570854788,1.4009806454139353,0.20938505823359246,0.7177133067184024,-0.6131529849036346,0.1911126445241634,0.2919148267458301
0.4090589002162505,1.4168462266146824,0.21699781733255827,0.698785940742643,-0.5991400211695476,0.1473342719418147,0.2660549598780703
0.3738120726119437,1.4319690090790473,0.22371684145022844,0.692144307732433,-0.5896868844679933,0.10664904762507026,0.2360803820495858
0.33792961550457334,1.4456692611306032,0.22948272512191845,0.6916013036629479,-0.5859453929738524,0.07149324182845947,0.20288941772133437
0.30142505732724767,1.4573470599812224,0.23436553262644874,0.6905553460194332,-0.587514517793977,0.043034436337896824,0.16855460998892388
0.26439115046576667,1.4665853256109749,0.23853946888947963,0.6834452354747765,-0.5928321470138544,0.020959338734501138,0.13573942759061905
0.22702381063233915,1.4732310388918406,0.242241900910499,0.666840036375438,-0.5997846202068965,0.003644491830067284,0.10699853125248658
0.18961254583640555,1.4774351242936654,0.2457264265221595,0.6399812874686615,-0.6063880663955088,-0.011346429246390467,0.08411692923265027
0.1524941534185743,1.4796389880916467,0.2492197109175031,0.6047329000852485,-0.6113877546983447,-0.02658261792668322,0.06762921288856824
0.11597869182741953,1.4805069690924395,0.2528896568440295,0.5650131880152645,-0.6146335834463941,-0.04409509181037614,0.05662169436324941
0.08026681828464782,1.4808158742122355,0.256828961185187,0.5258634965462621,-0.6171306247112895,-0.06490166756669667,0.048862142722132455
0.04538230017007907,1.4813220930085218,0.2610543164407033,0.49235052335878143,-0.620739798327862,-0.08885982048793777,0.04123161037932204
0.011141281014154914,1.4826313941826614,0.26551839849755055,0.46851411906018015,-0.6276055269651066,-0.11488859165972744,0.030363351080864548
-0.02282881590795652,1.4850959154955228,0.2701299089069851,0.45656251777671725,-0.6394845321708594,-0.14149835101562847,0.01334127764990844
-0.05702070947392528,1.4887576934855014,0.2747763975254814,0.45647651773593073,-0.6572010232507177,-0.16747947476798725,-0.011710182046261482
-0.09194247644317856,1.4933493258812238,0.2793450923112141,0.4661058193538628,-0.6804238459784707,-0.19255043943765413,-0.04529292842006763
-0.12800055113355716,1.498351328755347,0.2837381052354327,0.4817291316248307,-0.7078461301507922,-0.21776662089291182,-0.08654746529029418
-0.1653992197430799,1.5030945355326693,0.2878799114497182,0.49892944189396304,-0.7376867407420505,-0.24554576288225052,-0.13361302782408407
-0.20408281630763675,1.5068871611063506,0.2917168420009218,0.5135475510252042,-0.7682976194038144,-0.2792642494933912,-0.18424620141469553
-0.2437372737124022,1.5091420053495976,0.29521035489340236,0.5224596069509901,-0.7986211764858867,-0.32249746551283814,-0.23653678492576438
-0.28385298477607945,1.5094801550619281,0.2983275949143268,0.5239926789811148,-0.8283225479209351,-0.3780865826292169,-0.2895291840759825
-0.3238346912183216,1.5077925000353647,0.3010335144250296,0.5179232603535724,-0.857585550548106,-0.447280299781093,-0.34357837315008727
-0.36313095288619796,1.5042481311133789,0.30328811313906767,0.5051429795269088,-0.8867261847829592,-0.5291986498377768,-0.400335363356064
-0.40134980337652376,1.4992483498758111,0.30505032454072756,0.48716558202800503,-0.9158597232198523,-0.6207901980143622,-0.46234870015266855
-0.43833060510523725,1.493335704005928,0.30628754413965736,0.4656581834451227,-0.9448162139947929,-0.7173207432741622,-0.5323610845997452
-0.47415416831127744,1.4870774144291732,0.3069877728442791,0.4421190320732774,-0.9733575113109824,-0.8132789009693501,-0.6124526445071329
-0.5090904722444166,1.48094899726609,0.3071705006903777,0.41773601264914817,-1.0015785644728181,-0.9034586204622003,-0.7032216145846525
-0.543500644858074,1.4752440940184504,0.3068928488423215,0.3933893460141009,-1.0302589324469003,-0.9839206649862942,-0.8031940237179129
-0.5777219226380523,1.4700295956425955,0.30624874647147365,0.369729968637171,-1.0609211891387378,-1.0525649725254844,-0.9086173416534904
-0.611967602028768,1.4651529744673635,0.3053605667590687,0.347267445483592,-1.0954570199517275,-1.1091600936258463,-1.013724766573246
-0.646268031506374,1.4602953680928057,0.30436432312883643,0.32642243127381054,-1.13536103453828,-1.1548466182159247,-1.111466607181581
-0.680465970928473,1.455053643979498,0.30339097536494086,0.30752654041845184,-1.1808007023094123,-1.1913089737814246,-1.194605450702041
-0.7142643622913274,1.4490300070232733,0.30254735045843023,0.29078033878840465,-1.2298753480751419,-1.219932573031209,-1.2569787285928793
-0.747311046691396,1.4419089723277192,0.30190036984965796,0.2762013984804519,-1.2784198279210928,-1.2412777691778427,-1.2946682995374583
-0.7792965040762844,1.4335072504041986,0.30146755426161503,0.2636011525941974,-1.3205687175459102,-1.255088554062617,-1.3068080991876496
-0.8100388500491235,1.4237901354942233,0.30121530359690657,0.25261784597918424,-1.350046668089384,-1.2608423285642236,-1.2958263770707472
-0.8395348141403416,1.4128562994762988,0.30106467794493563,0.24280767754575666,-1.361872515857195,-1.2586139770601812,-1.267053241354094
-0.8679645483222383,1.400899775311247,0.3009029143647918,0.23376835834297394,-1.353966128375863,-1.2498704806522847,-1.227790261972102
-0.8956495129325851,1.3881619690074225,0.3005981374917219,0.22525119073835267,-1.328116976174751,-1.2378084350356051,-1.1860793870507846
-0.9229738810157989,1.3748867605100774,0.30001476454742293,0.2172181971421167,-1.2899405610839085,-1.2270119876463164,-1.1494720238513867
-0.950288480910483,1.3612880004275512,0.29902773993781423,0.20982118345291917,-1.2477621394281733,-1.2224814089908116,-1.124065769115922
-0.9778201949797444,1.347532282049456,0.29753456254482935,0.20331193502461692,-1.2107140309293412,-1.228347484930893,-1.1139654852969
-1.0056078964809805,1.333733472318233,0.29546471294265214,0.19792199227902932,-1.186586353192513,-1.2467294871167303,-1.1211843023304486
-1.03347902159068,1.3199521432780144,0.29278631438672337,0.19376206494108764,-1.1800430011859195,-1.2771548625007736,-1.1458804942429495
-1.0610708725053601,1.3061943962481193,0.2895096371925623,0.19077945215893455,-1.1916876956496858,-1.3167563753564973,-1.1867639423500387
-1.0878905527632963,1.292409668638587,0.2856865944685923,0.18878334784753353,-1.2181923460483424,-1.3611819113351957,-1.2415109664405914
-1.1133995346418826,1.2784926621206159,0.2814051331574049,0.18751717996891898,-1.2533798895205122,-1.405903799935638,-1.3070842453745906
-1.1371047641759318,1.2642966365301147,0.2767779087573991,0.1867386272595226,-1.2898918132900856,-1.4474887239000211,-1.379935939558381
-1.158638299371526,1.2496618657323844,0.27192603920239494,0.1862691874925736,-1.32094460244992,-1.484423567721224,-1.4561444804055212
-1.1778111582192308,1.2344553174376323,0.26696063988770136,0.185994135826982,-1.3417149615426578,-1.5172629126512258,-1.5315738228228417
-1.1946331215087462,1.2186098748249978,0.2619663048707448,0.18582066700199662,-1.3500590955691256,-1.5481008654774966,-1.6021372043356024
-1.2092972787668608,1.2021485352486108,0.25699079013755655,0.18562405641329213,-1.346495974947254,-1.5795882897990987,-1.664199383763917
-1.2221347849066944,1.1851833925191493,0.25204356956703305,0.18521837894971863,-1.3335913782439937,-1.6138449770687082,-1.7150778497173693
-1.233550486451576,1.1678890809374851,0.24710322568435,0.18437652609116245,-1.3150126457337794,-1.651618990003127,-1.7535294589290873
-1.2439529504434936,1.150460762666821,0.24213091165047756,0.18289975545975382,-1.294559059003278,-1.691931750347553,-1.780063660428513
-1.2536925034308732,1.1330723898204038,0.23708544126013975,0.18071177157356091,-1.275415053655023,-1.7322672573346243,-1.7969313543210854
-1.263018083916568,1.1158492561205478,0.23193546050154448,0.17793839164245706,-1.2597533449346572,-1.7691869942510634,-1.8077074246314027
-1.2720585036567056,1.0988611356946485,0.2266654924726686,0.1749373065521848,-1.2486792000184745,-1.7991393958961028,-1.816500011371985
