-0.21878924065282873,-0.7776245300934597,-0.995798661169639,-0.007898625642240156,0.004598379098336802,-0.04715652314365259,-0.004434212413347819
-0.19546243856586257,-0.7656330463262998,-1.0257891583754655,-0.007817262842773004,0.004811036915422653,-0.04707505428549391,-0.004072738232313032
-0.1690806024383775,-0.7501294178092954,-1.0542390618918283,-0.0077377011662466645,0.004954750379785366,-0.046974125558071136,-0.0036929990672453445
-0.1405158926331899,-0.7319149391993148,-1.0761062920045532,-0.007676136240401294,0.005037522133733384,-0.04683871206208845,-0.003348956643850402
-0.11106266805148954,-0.7122029843252047,-1.0880633009202911,-0.007644545502243384,0.005077575529163207,-0.04665654895370264,-0.003092276267186051
-0.08223129170197867,-0.6924711198692598,-1.0888037562279418,-0.007647929494963089,0.005097850480699752,-0.046422900547625594,-0.002958789173005343
-0.05546142772954989,-0.6742387069654369,-1.0789193523950742,-0.007683400518275187,0.005119592590931203,-0.046144168753981994,-0.002957386506698108
-0.031829710452052976,-0.6588143907710575,-1.0604280232127157,-0.0077411286681116675,0.00515675540810658,-0.045838978093876916,-0.0030651171151917602
-0.011826967676408626,-0.6470665763711105,-1.0360968721188832,-0.007806786312727777,0.005212782776513507,-0.04553558355003011,-0.0032310080378176154
0.004741454820912884,-0.6392662318889092,-1.008729121857701,-0.007864910784365856,0.0052806703381309975,-0.04526535633819382,-0.0033886395417346616
0.018712314728504376,-0.6350370996657846,-0.9805747036093331,-0.007902501197819089,0.005346202932125625,-0.0450535579504476,-0.003474530356133314
0.03139231837737683,-0.6334270456684182,-0.9529849847390283,-0.007912123788324269,0.005393272742793214,-0.04491006374479745,-0.0034470271763328317
0.04429792787645185,-0.6330898210539038,-0.9263718527641523,-0.00789380514614976,0.005409563324411894,-0.04482343819440841,-0.0032996288474037797
0.058862645696186974,-0.6325433419900666,-0.9004594232183958,-0.00785509546384614,0.005390849239568154,-0.04476128146852525,-0.003063935851089236
0.07617021021212096,-0.6304533187255741,-0.8747450219833224,-0.007808963836186203,0.005342686507450765,-0.044678009216623724,-0.0028003932038556125
0.0967648925216037,-0.6258838073040113,-0.8490297106736822,-0.00776967436477892,0.005279131064547451,-0.044528679824623975,-0.002578780209287392
0.12057462456390042,-0.6184616464100907,-0.8238529474122421,-0.007747409472183071,0.005219013858674708,-0.04428503461887077,-0.0024538021099830957
0.14696079705615367,-0.608419884573485,-0.8006824137157381,-0.007742977977819374,0.005180958559984506,-0.04394854728558145,-0.0024430511973954406
0.17488277404509983,-0.5965130116688401,-0.7817705519064634,-0.00774424629070117,0.005178604430484558,-0.0435556571063548,-0.002514341565054974
0.20313991667396986,-0.5838275620272991,-0.7696824137653563,-0.007725771826607875,0.005217364967553729,-0.0431725038015163,-0.0025869566904939073
0.23063548315165341,-0.5715369229394298,-0.7666001219646941,-0.0076524284019195855,0.005293569804559968,-0.04287968408259334,-0.002547387490613195
0.2566013938889418,-0.560661190837093,-0.7735859135190525,-0.007486710172606766,0.005396125949206726,-0.04275066550173639,-0.002275929206060831
0.2807336883003144,-0.5518878412462542,-0.7900118246308805,-0.00719819481210709,0.005510087613235594,-0.0428294473911798,-0.001677408450383089
0.30321341133433277,-0.5454887898842992,-0.813329761697014,-0.006772760022377048,0.005620983213436219,-0.04311330727064571,-0.0007082768363536361
0.3246191603427682,-0.5413412147097384,-0.8392722397949318,-0.0062189475712669225,0.005718614997103439,-0.04354515565554398,0.0006064940360934269
0.3457652398202161,-0.5390325481010589,-0.8624681959123925,-0.0055694944130281745,0.005799362964859468,-0.044017767538635226,0.0021704751613774225
0.3675141815572715,-0.5380120572922964,-0.8773603079721323,-0.004877325289626676,0.005866622818352319,-0.04438967654405041,0.0038272122002082887
0.3906103067484037,-0.5377459200099738,-0.8792429549745996,-0.004206796325408435,0.0059295943904544785,-0.04451028392635716,0.005383533817458497
0.4155649397311883,-0.5378385516747876,-0.8652137101433435,-0.003622194331618327,0.006000965125310354,-0.04424992769730091,0.006640294278947456
0.4426020147579223,-0.5380961549254758,-0.8348457811215878,-0.0031760709327466425,0.006094039987538207,-0.04352933705070593,0.007425129110407334
0.47165445173235504,-0.5385246307880796,-0.7904377619733277,-0.00289983452221694,0.0062196895073417845,-0.04234223561935526,0.007621574597941141
0.5023929947384997,-0.5392697212408247,-0.7367713317181173,-0.0027983128929728795,0.006383343598914209,-0.04076521860006836,0.007189300791405064
0.5342711450683529,-0.5405201304904376,-0.6803960422849024,-0.0028490544541287183,0.006582307997380171,-0.03895082367897175,0.0061713378248132965
0.5665785743218369,-0.5424024162549648,-0.6285500129756415,-0.0030062551707609984,0.0068039157126718736,-0.037103084196911,0.004686230438963648
0.5985047322811409,-0.5448980288998241,-0.5879016880239047,-0.0032085430228930454,0.007025276058515241,-0.03543933505402205,0.0029060116125775087
0.6292185600639073,-0.5478071793582965,-0.5633458270816414,-0.003389421173956765,0.007215402077009215,-0.0341464434339563,0.0010242377224706123
0.6579666146424046,-0.5507717973279338,-0.5570926226490988,-0.0034888666788124158,0.007340095747803455,-0.03334229616057144,-0.0007789200114031583
0.6841819372496782,-0.5533531314679202,-0.5682432044951343,-0.00346431763619083,0.007369141964840491,-0.03305286652231086,-0.0023665063086579902
0.7075844171709536,-0.5551428637687733,-0.5929501219707547,-0.0032990835334909237,0.007284339530515557,-0.03321115639368627,-0.0036628661309376508
0.7282462076848041,-0.5558752148477091,-0.625136265489939,-0.003006247982057472,0.007086106714644972,-0.03367793245768047,-0.004656743609671837
0.7465976419256337,-0.5555056785721025,-0.6576222150361432,-0.0026266352088246997,0.006796293500968008,-0.03427776094762311,-0.005390428795103689
0.7633613547522863,-0.5542310595116449,-0.6834247086918013,-0.002220520883423967,0.006455655614067152,-0.034839781828031005,-0.005939522463706444
0.7794218287960801,-0.5524428757823678,-0.6969613598765478,-0.001854355656296062,0.006116045222236042,-0.035232277122088436,-0.006389553317084774
0.7956576385485954,-0.5506263137071583,-0.6949334651403294,-0.0015853849914909564,0.0058292029534219155,-0.035383120752453485,-0.006815243933272189
0.8127765603830881,-0.5492330805763753,-0.6767453422108456,-0.001448058547174527,0.005635372695241075,-0.03528313609163353,-0.007266284478999235
0.8311941343479884,-0.5485634081265264,-0.6444278808865807,-0.0014460018781853343,0.005555236413182365,-0.03497432910932106,-0.007761009985778075
0.850983739424628,-0.5486882215417497,-0.6021349543993287,-0.001551939518075816,0.005587724789925443,-0.03452844369841423,-0.008287243488716999
0.8719053520519817,-0.5494292417755526,-0.5553494675161684,-0.0017156848087420665,0.0057144132152279975,-0.03402266968073669,-0.008808246852379973
0.8934983894852843,-0.5503976262779414,-0.5099608839814764,-0.0018779067987848344,0.005909099838154232,-0.03351875923565873,-0.009271330203850323
0.9152085936562679,-0.5510764863646156,-0.4713640680625999,-0.0019856891760935036,0.006149499968313094,-0.033049868383822456,-0.009617074064492557
0.9365140191051152,-0.550923519085738,-0.4436964961214588,-0.0020054897442695514,0.006427327446399889,-0.03261687387880218,-0.009788006168500776
0.9570210074432614,-0.5494686239440767,-0.4292939748919934,-0.0019300827402376464,0.006753574174188192,-0.032193398689038165,-0.009736501172373837
0.9765141954183371,-0.54638686518073,-0.4284135061416427,-0.0017780160341565475,0.007157348356725415,-0.03173683499353874,-0.0094321531659771
0.9949598798578274,-0.5415371455178449,-0.4392470426635237,-0.0015863396797749063,0.007678667835672783,-0.031201621924111994,-0.008868606381240762
1.012474339268229,-0.534968328953323,-0.45822710357688484,-0.0013991559679171284,0.00835745876406718,-0.03055104925586664,-0.0080689229714115
1.029274640670089,-0.5269035715903286,-0.48059785487908246,-0.0012554376895392086,0.009222091198219044,-0.02976481778017295,-0.007087564281788877
1.0456283000101558,-0.5177167053371599,-0.5011882703568018,-0.001179432288356164,0.010280772542334926,-0.02884116026940377,-0.006006706023827259
1.0618117136500977,-0.5079098849885517,-0.5152790475221758,-0.0011759783916967996,0.011518071625789916,-0.027794022613530363,-0.004925425426385747
1.0780790369714517,-0.49809107259845753,-0.519414083381297,-0.001231547230070376,0.012897164146459897,-0.026647118845740694,-0.003942269040468348
1.0946369885291642,-0.4889386471743767,-0.5119901207915025,-0.0013201963118546131,0.014366676116644977,-0.02542725611979812,-0.003134207681276233
1.1116195468120105,-0.48113539708710906,-0.49348197545437067,-0.0014123030926009384,0.01586983016080894,-0.024159091261818123,-0.002537026609158051
1.1290600247305969,-0.47526044268726925,-0.4662298843628425,-0.0014832883648993242,0.01735330378021502,-0.022862615929455116,-0.002132861057673049
1.146864475994661,-0.4716454899165269,-0.4338173240679297,-0.001519741427123545,0.01877376782980589,-0.02155353533995643,-0.0018493964522429236
1.1647962712421427,-0.4702255407008373,-0.400176387643769,-0.0015213636075468492,0.020101145630078948,-0.020245698807939704,-0.0015723951509037317
1.1824835574908352,-0.4704336051490993,-0.3686420624255302,-0.0014986140486349707,0.021318728248996086,-0.018954152513475517,-0.001169497443075963
1.1994573753824609,-0.47119322433822114,-0.3412071476396916,-0.0014673550559976926,0.0224209947244058,-0.017697340171013952,-0.0005198484046363673
1.2152191742566574,-0.4710452186698115,-0.31818759683112574,-0.0014426593497504877,0.02341017596948125,-0.01649742458847961,0.00045783885943587844
1.2293255306113637,-0.46840796772751225,-0.2983960674479347,-0.0014339816901272266,0.024292416151584596,-0.015378455708879291,0.0017859679471807343
1.2414695252227357,-0.4619248641035392,-0.27976831327609875,-0.0014431530626125523,0.02507412618316001,-0.014362909425688975,0.0034223412193887842
1.2515362649366026,-0.4508150410908535,-0.26024258786879123,-0.00146545567747116,0.025759031069435376,-0.013467709658920898,0.005269153486699326
1.2596157442094376,-0.43512936204609237,-0.23860854919906127,-0.0014928655423271193,0.026346511157924336,-0.012701044940344245,0.007193862709032935
1.2659677898086001,-0.41583022952249465,-0.21505069389953574,-0.0015178570629726692,0.02683192972643418,-0.012061051094708243,0.009056159142716382
1.2709471478977044,-0.39465715349657465,-0.19120907718075106,-0.0015361867960336014,0.02720944732885798,-0.011536840872234085,0.010734141140580892
1.274907469894456,-0.37379711034830315,-0.16973271003670734,-0.0015477313897346912,0.02747718886860463,-0.011111606966444976,0.01214369618710116
1.2781081489108586,-0.355432535275998,-0.15345908843743472,-0.0015553941724885361,0.02764365942557718,-0.010766841116716512,0.013247503225494249
1.2806469793313842,-0.34127515136187736,-0.14446989846262992,-0.0015628705624211416,0.027733370868331973,-0.010486324517360587,0.014053131842491955
1.2824354264885194,-0.33220121525699564,-0.1433154708786532,-0.0015723688712560744,0.027789224837520905,-0.010258604886710807,0.014602467669063517
1.2832234604428727,-0.3280808672103923,-0.148656610248005,-0.0015831922283917322,0.027869657715160735,-0.01007719270235726,0.014956430676439097
1.2826690388068855,-0.3278462981542548,-0.15745272138660468,-0.001591608089169658,0.028039929306141652,-0.009938520767539958,0.01517936625304141
1.2804353377041762,-0.32978222684165076,-0.165663028758239,-0.0015919355835408487,0.02835887877506973,-0.009838528161725589,0.015326693288683493
1.276289424559886,-0.33196390059864067,-0.16927153605808612,-0.0015784361328168488,0.02886432585013958,-0.009769246487688477,0.015437825654737556
1.2701725783295483,-0.33272898865420664,-0.1653448866139344,-0.001547423105160212,0.029561330068804247,-0.009716783909059935,0.015534620763051118
1.262217733676337,-0.33106214344099866,-0.1528178737763828,-0.0014989694180168771,0.030417215208444988,-0.009661603703965526,0.01562417097559172
1.2527040929308562,-0.3267975426278701,-0.13277918246082357,-0.0014376717263431362,0.031365560445599135,-0.009581150553019932,0.015703958785164767
1.2419595430793922,-0.32059764507470123,-0.10817646411937355,-0.0013721478538380814,0.032318743467935,-0.009453995259304822,0.015767317599304578
1.2302411284290704,-0.3137293148973826,-0.08303020352069591,-0.0013132965210875963,0.033185985105143936,-0.009264088376798315,0.015807647454667537
1.2176341136489857,-0.3077117417564653,-0.061387350232878196,-0.0012717491406439776,0.03389213664686538,-0.009003686132016157,0.01582067741938932
1.204005465711916,-0.30393819046507375,-0.04631412031509379,-0.0012552388230846802,0.034392276841668866,-0.008674078769660216,0.015804944374488924
1.1890284311431052,-0.3033688642041491,-0.03920195562634459,-0.0012666578673999323,0.03467856683816276,-0.008284191249632216,0.015761292936374457
1.1722686745485718,-0.3063598612715289,-0.03955253982499365,-0.0013033241440934841,0.03477820336964781,-0.007848027485741468,0.015692408625716383
1.1533003119195127,-0.31264718924387846,-0.04525702534007817,-0.0013575228521478333,0.034743855539536385,-0.007382369638381945,0.01560314186732995
1.1318115964202995,-0.3214618945450414,-0.05324447421729499,-0.0014179450192582793,0.03463984182852892,-0.006905889096024428,0.015501786852391172
1.1076680436804882,-0.33172545606169906,-0.06028951661000102,-0.0014714392167618573,0.03452799112953805,-0.006439942324026885,0.015401773390518948
1.0809206241910632,-0.3422682323763996,-0.0637581612367254,-0.0015046397146464795,0.03445657773052042,-0.0060101615540887375,0.015322663128161138
1.0517684215786463,-0.35202419537895707,-0.062123206151555685,-0.0015054261338283274,0.03445428577997659,-0.005647016219391307,0.01528912816567635
1.020499138094642,-0.36017404498543004,-0.05516760395783599,-0.001464515164570698,0.03452944329669319,-0.0053833118370151065,0.01532687408998995
0.9874321706453745,-0.3662276863356247,-0.04388285021329885,-0.0013774865067733139,0.03467336213406395,-0.005247402314136487,0.015455293113354968
0.9528794463838246,-0.3700506718250663,-0.03013565198112807,-0.0012471177253197212,0.034865905768920326,-0.005252639727412445,0.015677878778310513
0.9171254585649208,-0.3718460892672103,-0.016208420590065675,-0.0010852703501051915,0.035081449883245706,-0.005385737708972339,0.015972764296502847
0.8804176457668909,-0.3721047383448659,-0.004318797381651664,-0.0009131537345716641,0.03529399819761417,-0.005598393970538215,0.016286632617684278
0.8429561435030867,-0.3715345070588576,0.0037987797995496534,-0.0007589569528516825,0.035481014382411455,-0.005806787548173963,0.01653515022316584
0.8048777516806976,-0.37097667163512077,0.0071958267694910314,-0.0006526524030072045,0.035626170177195736,-0.005901928098035904,0.016611741240219004
0.7662381392149187,-0.37131390392672453,0.005868017503167192,-0.0006189443321904293,0.03572144656636761,-0.005770526590891781,0.01640418758336872
0.7270028113116866,-0.37337317626754124,0.0007565088646848169,-0.0006703356427032981,0.035768810953267165,-0.005322103847697323,0.015815945450035524
0.6870570556576931,-0.3778271755821079,-0.006407258728352821,-0.0008026188951440695,0.03578119317424216,-0.0045149394437748345,0.014787154417752956
0.6462378887977674,-0.3851002925399704,-0.013396906582830992,-0.0009945404883938429,0.035782013627574556,-0.0033725595207253017,0.013309850562815003
0.604380913782212,-0.3952889947212792,-0.01788780614587563,-0.0012121053947625937,0.035802415966735376,-0.0019844488592075165,0.011433153991611088
0.561367771827765,-0.40811003822866004,-0.017891964399096814,-0.0014164608316950648,0.03587582296033841,-0.0004891906304267714,0.00925685333789641
0.5171597561211912,-0.4228916159197661,-0.01215149329284897,-0.0015731023798314892,0.03603039876345127,0.0009561022088781037,0.0069150207981836884
0.4718101449764824,-0.4386200452843296,-0.00041158514031846584,-0.0016597314167616792,0.03628110607624723,0.0022114140170653323,0.004553982598594324
0.42545756642738136,-0.4540465341814934,0.016485431461498484,-0.0016705947467744802,0.036623767968922485,0.0031838760744974325,0.0023101819922701494
0.3783093825186617,-0.46784563679027613,0.03670698625687506,-0.0016163358691417922,0.03703343244942503,0.003843412923443163,0.0002927610981459589
0.3306241841114382,-0.47880279671418596,0.05771759123951808,-0.0015198051068656248,0.03746827021115462,0.0042202433678026115,-0.0014266006714109367
0.282697020289578,-0.48599819882891815,0.0766883939524831,-0.0014093895900560113,0.037878526487567614,0.004386859437120005,-0.0028168477218440268
0.2348444497957434,-0.4889524181950034,0.0909471670972669,-0.0013118944402665163,0.038218332484616604,0.0044321218606390355,-0.0038859480652901745
0.1873836320031918,-0.4877069369991745,0.09838260211490402,-0.0012468024954049234,0.038457127890756386,0.004436765471274852,-0.004677083604157421
0.14060234956665701,-0.4828262609829691,0.09773158508651922,-0.0012230873632482649,0.03858744904114741,0.004457507835723988,-0.005263919874185058
0.09472318674287841,-0.4753228131499737,0.08870681849487104,-0.001238958735635327,0.03862686951054801,0.004522448949705652,-0.00574440992196698
0.049870992339269574,-0.46651693457631427,0.07195622772421707,-0.0012842016772902291,0.03861355221676766,0.004635826149492297,-0.00623150349563537
0.006054686005683937,-0.4578513576665782,0.0488767872963252,-0.0013442301223505152,0.038596640586351205,0.004787433030048042,-0.006839646864682491
-0.03682848996207591,-0.4506843072136026,0.02132865306412235,-0.001404646349656029,0.03862408966740556,0.004961871245994716,-0.007667921640796866
-0.07896406736707443,-0.4460899499757983,-0.008690648603843878,-0.0014550317036715822,0.038731184373001444,0.005144637980064438,-0.008783010215406702
-0.12057035093262866,-0.44469886391091107,-0.039347817385640554,-0.0014909485402982352,0.0389327565328595,0.005324448413412023,-0.010206518066833193
-0.16183465963444416,-0.4466110793556671,-0.06919314173697436,-0.001513709356239147,0.03922102932437669,0.005492887157777619,-0.0119106508453897
-0.2028454344777685,-0.45140555230915347,-0.09725801995264284,-0.0015282359924458126,0.03956935018975078,0.005642982197647923,-0.013823938361861068
-0.2435321874645373,-0.4582507801763218,-0.12302089621425527,-0.0015400257276914548,0.039940313580749016,0.005767896651810553,-0.01584561102582541
-0.28362801606564875,-0.46609526073032803,-0.14626695251380264,-0.0015525575768073332,0.04029551706796734,0.005860273900141608,-0.017864687118534155
-0.32267046553148926,-0.47389241746895067,-0.16689643848777208,-0.0015662238764719385,0.04060389753147354,0.005912322668722986,-0.01977879601003062
-0.3600525707143641,-0.4808026722824893,-0.1847500837083398,-0.0015791234009752686,0.040846361683761,0.005916585342652916,-0.02150846605992441
-0.39512504910717766,-0.4863219416879959,-0.19951299823309823,-0.001589130765381574,0.04101594007132526,0.005867323223492023,-0.02300454300006157
-0.42733446933889796,-0.4903099023340896,-0.2107340881530708,-0.0015960092426493275,0.04111435464561131,0.005762374642629747,-0.024248693683345916
-0.4563660868891852,-0.492924291134876,-0.21796478551406298,-0.001602292908646773,0.04114707381798252,0.005605126877584983,-0.025248756822890652
-0.4822509163777041,-0.4944966950183424,-0.22098763302849891,-0.0016122666357725958,0.04111924039099388,0.005405981482560908,-0.026031535676401596
-0.5053999559842893,-0.4953997663874023,-0.22007800129473573,-0.0016293401099818192,0.04103425231710919,0.005182562761121555,-0.026635432867185102
-0.5265453776346652,-0.49595092780358047,-0.21622480964740778,-0.0016529950218455668,0.04089552931305902,0.00495807386324479,-0.027104408860943077
-0.5465947076650792,-0.4963767119730624,-0.21123262916117377,-0.0016768821192673833,0.04071057654636822,0.0047576780860794496,-0.02748359593293613
-0.5664313457114685,-0.49683419345709756,-0.2076425419366123,-0.0016893778545351633,0.04049536307168737,0.004603455323411361,-0.027816010606136306
-0.5867139661134976,-0.4974624644743686,-0.2084445243649953,-0.0016770705110783983,0.04027666407846889,0.00450912344013167,-0.028139506118618436
-0.6077314423847994,-0.49842603922031664,-0.21660508030889114,-0.0016305271806571233,0.040090542793552335,0.004476063567403452,-0.028483444643841584
-0.6293567517530904,-0.49991638865450483,-0.23448793465578516,-0.0015506741134569155,0.039976444268710956,0.0044920573628624534,-0.02886530673675919
-0.6511162750256408,-0.5020951329264577,-0.2632867623291658,-0.0014535572558349765,0.03996803607479262,0.004533489460774136,-0.02928816511483087
-0.6723578004162718,-0.5049868560378333,-0.3026040213568683,-0.0013713786863899765,0.04008339641813897,0.004570733898791638,-0.029740220988351884
-0.6924709600001516,-0.5083537375718983,-0.3502934929040082,-0.0013485814023354195,0.04031786927252417,0.004575348356905745,-0.03019725005414311
-0.7110964414134922,-0.5116008713375695,-0.40263885597985233,-0.001433192675803865,0.040642522032721035,0.004526952320496938,-0.030627964190455614
-0.7282607336140958,-0.5137638893176414,-0.4548750323228177,-0.0016652224888831079,0.041009629924299115,0.00441760629642333,-0.03100132064159463
-0.7443924351039471,-0.513615455065952,-0.5019847960119754,-0.002065119419844038,0.041364347536146706,0.004252245374567837,-0.03129408115776918
-0.7602099480358138,-0.5098951399207063,-0.5396340832470139,-0.0026256484129925555,0.04165942741851677,0.004045038315800961,-0.03149667464805476
-0.7765094088091847,-0.5016253027386365,-0.5650609922577663,-0.0033098602923877095,0.041868358684802494,0.0038129788689222526,-0.03161571169065842
-0.7939139792058119,-0.48843676001955794,-0.5777203814862981,-0.0040562171736861895,0.04199229517598667,0.0035690454006338528,-0.03167228411100823
-0.8126603145837864,-0.47080724083658276,-0.5795177642193484,-0.0047899035578047285,0.04205781294703934,0.003317506747144107,-0.031696311417960414
-0.8324894479177909,-0.4501241972341837,-0.5745422878875831,-0.005437553649718355,0.042105445580787604,0.003053288698780622,-0.03171839504337515
-0.8526792737536704,-0.42852368589464473,-0.5683160637069464,-0.005941663656030669,0.042172137254235444,0.002765917050227422,-0.03176151653773934
-0.8722132780076471,-0.40851922703783444,-0.5666924260606361,-0.006271139348359071,0.04227308801639164,0.00244683461535153,-0.03183508603593948
-0.890038532427289,-0.39249957271521546,-0.5746298174210032,-0.006425644801584212,0.04238905596778574,0.0020974156632045447,-0.03193315858344585
-0.9053386360047467,-0.38221982951499045,-0.5951138037816182,-0.0064332018388514045,0.042463738559852436,0.0017343325387111125,-0.032037292475102785
-0.9177429851348595,-0.3784194878965652,-0.6284802720387015,-0.006342225263022766,0.04241280725310875,0.0013894223120669118,-0.032123018745803845
-0.927413492293354,-0.3806690208639727,-0.6723080270050505,-0.006210352618954333,0.04214250987857385,0.0011028339642288878,-0.03216777798686512
-0.9349867035946613,-0.3874835273614631,-0.7219175051899496,-0.006092803347674717,0.04157269447687498,0.0009105571728134759,-0.03215783538814676
-0.9413911326455426,-0.39666778182107726,-0.7713671786699815,-0.0060326500522144815,0.04065765771555766,0.0008296779107503589,-0.03209217626436224
-0.9475938297516434,-0.40579557180965337,-0.8147181509402618,-0.00605457373370416,0.03939884879980992,0.0008460424744398613,-0.03198247736799117
-0.9543474242267469,-0.412695873358651,-0.8472721022565474,-0.006162724557151518,0.03784594201114149,0.0009088385743544041,-0.03184951156631462
-0.9620054283210574,-0.41582674069816544,-0.8664955840522032,-0.006342474557285588,0.03608629510222833,0.0009348116631608424,-0.031717325332706964
-0.9704517360326349,-0.41445954230763027,-0.8724239900611075,-0.006565266562935859,0.03422618346528408,0.0008219372219478418,-0.03160695675166616
-0.9791570413080245,-0.40865611581117284,-0.8674724070017139,-0.006795451052759784,0.0323693651160062,0.00046936876791580165,-0.03153133709343322
-0.987340016072973,-0.3990800951656654,-0.8557341438467329,-0.006997885325333583,0.030598861976898525,-0.00020151880819352063,-0.03149254450316707
-0.9941841271099761,-0.3867238934929096,-0.84197938565657,-0.007145047393363313,0.028966364206533823,-0.0012304567785963796,-0.031481979326008526
-0.9990488710585421,-0.3726445013521968,-0.8306374061330906,-0.007222447126493778,0.027491004722900208,-0.002610007947725314,-0.031483422012374834
-1.0016195105845427,-0.35778347583005954,-0.8250329040942187,-0.007231259557372016,0.02616636537277737,-0.004287196214449178,-0.03147833248588395
-1.001959766652136,-0.34290700292926785,-0.8270522575363523,-0.007187483978822474,0.0249723759744891,-0.006173892088456042,-0.03145217865765832
-1.0004609489878828,-0.3286544979702233,-0.8372676262435068,-0.007117617082902841,0.023887824676825504,-0.008162844105639744,-0.031400155107809885
-0.997710055271643,-0.3156445313147545,-0.8553934235568909,-0.007051719455794969,0.02289962620467229,-0.010145403113720284,-0.031330557708814384
-0.9943201071054663,-0.30456771402723426,-0.8808417668924404,-0.007015571994765088,0.02200650096325919,-0.012027240563844565,-0.031264478965848615
-0.9907729091479536,-0.2962034964046837,-0.9131188540126469,-0.0070240209400570484,0.021216748353328214,-0.013739385885587034,-0.031231401346855068
-0.9873164541591591,-0.29132887475972163,-0.9518741930197856,-0.007077374169840848,0.02054170341086756,-0.015243278650471963,-0.03126149085280131
-0.9839397949298581,-0.29053111142762506,-0.9965586682982145,-0.007161858220288209,0.019987675176506004,-0.01652988877215712,-0.031376533776427504
-0.9804239032741425,-0.293978455679804,-1.0458172573341131,-0.007253943624303578,0.01954935009676707,-0.017614066213935704,-0.03158206982130598
-0.9764453201026588,-0.3012276168352436,-1.0968765001114054,-0.007327202244213285,0.019206835089785452,-0.018526015265737338,-0.03186307072783923
-0.9716965573520191,-0.3111451418918214,-1.14523296693075,-0.007359659416962476,0.018927091402156457,-0.01930209466848041,-0.03218453174208065
-0.9659865973502363,-0.3219916669814057,-1.1848838395640386,-0.007339568151119687,0.018669039584205488,-0.01997701062007717,-0.032496940135690794
-0.9592958156433142,-0.3316721006970698,-1.2091810148081408,-0.007268145276272308,0.018390616402124565,-0.02057891507991235,-0.03274526991157669
-0.9517777019876293,-0.3381058561094744,-1.2121870932133445,-0.007158823489799091,0.018055805190507205,-0.021128031448650008,-0.032879349225973686
-0.9437180188469929,-0.3396346202842083,-1.1902318987610605,-0.007033607427524734,0.01764008237246177,-0.021638396950779494,-0.03286332304309639
-0.935473970408856,-0.335371650358315,-1.1432693668531841,-0.006917816325881447,0.01713350156577719,-0.02212143026251419,-0.03268237453407219
-0.9274178251108279,-0.3254092744674874,-1.0756461151572965,-0.006834666121984228,0.016541364464636683,-0.022589598906276005,-0.03234560286367165
-0.9199015593165281,-0.31083522731059243,-0.9960096582713532,-0.006800851433543145,0.015882823887226637,-0.023058622405408926,-0.03188472472587759
-0.913245448855807,-0.29355321110310895,-0.9162729737566038,-0.006823778448625897,0.01518781148744383,-0.02354732297395672,-0.03134894189824744
-0.9077401486384339,-0.275946490091054,-0.8497653397548782,-0.006900642392064837,0.014492595424964836,-0.024075156689754042,-0.030796887868494514
-0.9036444730537333,-0.2604551596333396,-0.8088882674975226,-0.007019274244799659,0.01383431687191587,-0.024658294663928746,-0.03028704726077462
-0.9011631135414725,-0.2491519292471183,-0.8027198594884777,-0.007160555649008432,0.013245138546872403,-0.02530560789755979,-0.029868371897711597
-0.9003991524997559,-0.24339660688136622,-0.8350457286423574,-0.007302075050675314,0.01274703371779333,-0.026015911236857148,-0.02957285480938921
-0.9012907994721561,-0.24362895816854585,-0.9032326121025318,-0.007422474819579902,0.012348465782308677,-0.026777378108800026,-0.02941144582222412
-0.9035538056291832,-0.24932908644190624,-0.9982139971661657,-0.007505663998734096,0.012044002636706875,-0.027569332150876737,-0.029373926080779995
-0.9066552413748507,-0.25914103277167955,-1.105654021637689,-0.007543916048057709,0.011817219115042557,-0.02836590843310928,-0.02943242121588018
-0.9098389567123177,-0.2711257817532432,-1.2081357322865984,-0.007539016773502937,0.011646260010326112,-0.029140581735077758,-0.029547437872836656
-0.912210017853958,-0.28308971856278453,-1.2880240311655258,-0.0075011274877619105,0.011510537122072178,-0.029870413481565862,-0.0296749037322401
-0.9128689214915339,-0.29292694054039814,-1.3305182075550996,-0.007445737000846696,0.011396596989287239,-0.030539086647203426,-0.02977274501630563
-0.9110710748959143,-0.29891881095730494,-1.3263577157774475,-0.007389699773733751,0.011301430914223828,-0.03113827698110043,-0.02980593879777102
-0.9063768748814939,-0.29994880634629095,-1.2736863445979703,-0.00734760507600361,0.011232335299519183,-0.03166745452703458,-0.029749535036556807
-0.8987555372203044,-0.29561005709749116,-1.1787077455820116,-0.007329469435784876,0.011203541860956961,-0.03213260480818555,-0.029589673930068228
-0.8886128235943104,-0.2862019429573504,-1.054961206886053,-0.007340115065625075,0.011230795962477579,-0.03254446849951646,-0.029323013237497416
-0.8767280993955615,-0.2726273796315649,-0.9212833721035029,-0.007379900417367487,0.011325540504491565,-0.03291673861140071,-0.02895518056693399
-0.864106665834706,-0.2562131179184329,-0.7987640453834106,-0.007446036077833163,0.01149027131823971,-0.033264378461782707,-0.028498875074687048
-0.8517743515408361,-0.2384822587334783,-0.7072097091664263,-0.007533724375299949,0.0117161116396482,-0.03360202566510637,-0.027972087105210985
-0.8405576409827906,-0.22091242430785576,-0.6617516631549459,-0.007636738147038445,0.011982975497033269,-0.03394244418521745,-0.027396634709836703
