0.8997640447488306,-1.2663647135282077,0.2941135058258918,0.8186238926071019,-0.5850592310303316,-0.7386630262566888,-1.6886178282501914
0.9083355496716059,-1.2529337265585323,0.29639213398097625,0.7828560269000513,-0.6319990531533064,-0.8239259650484324,-1.7464179341191464
0.9166298472660508,-1.2390445212118495,0.2986417076680439,0.757182103876675,-0.6781825778973243,-0.9001869025543414,-1.7954838632695205
0.9248004649137059,-1.2246039054135578,0.30069495541298935,0.7428382756988275,-0.7258375936847472,-0.9632784328970334,-1.8338299074413231
0.9328681264857869,-1.209611823621935,0.3023715997948245,0.7397330121141221,-0.7760015716017401,-1.0111613090332292,-1.8603778292719224
0.940684789775402,-1.194184511361624,0.3035177985277178,0.7468738025321999,-0.8275616634210249,-1.0442656872468359,-1.8748833047319198
0.9479403103558194,-1.1785416883728257,0.3040365097266431,0.7628324039509001,-0.8769451508880721,-1.0653339806413522,-1.877692627849673
0.954217436662256,-1.1629578740908273,0.30390384545065596,0.7861636063277166,-0.9186635550332464,-1.0788062991484495,-1.8694795132588684
0.9590850007801794,-1.1476896671684613,0.3031702714604717,0.8156921543341638,-0.9466294973436258,-1.0898763253941768,-1.8511054330028685
0.9622050958694408,-1.132899994216024,0.30194864484306355,0.8505983085117422,-0.9558923483356982,-1.1034133195044082,-1.823679399696376
0.9634234221436202,-1.1186029765881862,0.30039307588982755,0.890282183961329,-0.9442768117766691,-1.1229845086984902,-1.7887951936030273
0.9628157400810073,-1.1046473660466083,0.298673337578779,0.9340630510101755,-0.9134186869384426,-1.1502076623826896,-1.7488342707404525
0.9606762622217202,-1.0907440514348203,0.29694917197134446,0.9808409805204519,-0.868869852380381,-1.1846051520360694,-1.7071724933834516
0.9574510841600727,-1.0765285667746152,0.2953477412721985,1.0288748046567915,-0.8192218870416249,-1.2240183765029167,-1.6681346830772847
0.953635283913389,-1.0616385771777594,0.2939462067694297,1.0757877729022942,-0.7744742163833892,-1.2654931314478595,-1.6366033782271652
0.9496612173840284,-1.0457832392343984,0.29276054828502956,1.1188123499476181,-0.7440606474829901,-1.3063995705083176,-1.6172941959556635
0.9458058695603615,-1.0287868514260174,0.2917415162729825,1.1551771154662727,-0.735005445818717,-1.3454534852936213,-1.6138333655768993
0.9421380841641616,-1.0106001938292413,0.2907787834937942,1.1824801357059023,-0.7506143847636303,-1.3833018964105301,-1.6278735150801897
0.9385152568011187,-0.9912841983024098,0.2897142590203871,1.1989159397613005,-0.7899568057863506,-1.422443774457151,-1.6585180912355992
0.9346271297329549,-0.97097769099377,0.28836448822657057,1.2033138033340263,-0.8482089853681738,-1.4664568066187236,-1.7022660906030689
0.930074324663257,-0.9498623617207499,0.28654998319302555,1.1950554166956062,-0.9177471175242071,-1.518735904296683,-1.753546267679567
0.9244627604718201,-0.9281350753780652,0.28412687556045,1.1740142104687459,-0.9897296996998978,-1.5811367891111312,-1.8057310091817889
0.9174928912646131,-0.9059924741205811,0.2810145923297583,1.1406573861773086,-1.0558170808484988,-1.652981313588128,-1.8523711892154584
0.9090249054978936,-0.8836273399727718,0.2772132797424746,1.0963667678846665,-1.1096586915384927,-1.7307837361589284,-1.8883306468048626
0.8991070450678316,-0.8612314362067836,0.2728066672528522,1.0438926161197721,-1.1478442351846718,-1.8088272496924256,-1.910543446457005
0.8879626162905939,-0.8389965223871406,0.26794935746724197,0.9877127743851221,-1.1701524317736212,-1.8804427466138622,-1.9182470423515754
0.8759401218077155,-0.817105266613141,0.26284104140542425,0.9340010559138455,-1.179105059695983,-1.9396196829076717,-1.9127073283366578
0.8634383329951675,-0.7957077165184601,0.2576928189670337,0.8899736701552851,-1.1789964694502255,-1.9824854826247136,-1.896588043582342
0.8508227264692184,-0.7748859977791134,0.2526920634247818,0.862590269194471,-1.1746754805953625,-2.0082434002160947,-1.8731848299770597
0.8383509851842521,-0.754617199596148,0.24797206862356122,0.8568721187849145,-1.170384489481421,-2.0193257768276567,-1.8457318695691458
0.8261232163448661,-0.7347485180044446,0.24359138936475047,0.8743404921453595,-1.1689128832263218,-2.0207387646214845,-1.8169160549599446
0.8140674271337259,-0.7149974171134498,0.23952577582372137,0.9121487405592259,-1.171221901699971,-2.018782732139758,-1.7886390078795271
0.8019632498012308,-0.6949830137840721,0.2356733259670795,0.9633229980379516,-1.1765770392200219,-2.0194823604855037,-1.7619903064785238
0.7894982618904314,-0.6742855541332184,0.2318713075566057,1.0181817720370052,-1.183108898806561,-2.0271253588144806,-1.737358198466668
0.7763435724738813,-0.6525222257046659,0.22792139114117388,1.0665995369137766,-1.1886319422102711,-2.0432795360219154,-1.7146049621209773
0.7622307841965016,-0.6294225359700945,0.22361907918945007,1.1004669183093947,-1.1914946896081844,-2.0665390496474036,-1.6932543433311964
0.7470122780072422,-0.604886243920851,0.2187830060364132,1.1155992261020606,-1.1912260755864437,-2.0930623148351706,-1.6726589660266435
0.7306908778857251,-0.5790106818076539,0.2132803334864881,1.1124990754335515,-1.188791315696499,-2.117748067138974,-1.6521290758257097
0.7134120043527351,-0.5520805809495318,0.20704532330625647,1.095741371784968,-1.1863765945730538,-2.135713940806147,-1.6310150317369543
0.69541964204363,-0.5245206201932056,0.2000890474488812,1.0721998495806864,-1.1867631133881755,-2.143657553026136,-1.6087507544026756
0.6769853303732617,-0.49681786444095627,0.19249906228766733,1.0487183097224295,-1.1924834227993153,-2.1407306936831585,-1.5848824675219917
0.658325864449751,-0.4694274839638311,0.18442888654654888,1.0300078324209911,-1.2050268538852222,-2.128728748988149,-1.559117215714535
0.6395294424711626,-0.44267989611725034,0.17607841296438953,1.0174523713472536,-1.2243457685117614,-2.1116228407769975,-1.5314183725736132
0.6205103492824056,-0.41670945230470596,0.1676678229057478,1.0091602490822054,-1.2488153942371394,-2.0946493734920355,-1.502147509732845
0.6010077157738258,-0.3914224415623727,0.15940876306205976,1.001139473767663,-1.2756552745099732,-2.083250014060038,-1.4722126524400134
0.5806341332031534,-0.36651463839958853,0.15147704650951638,0.9890826967941665,-1.3016819269738371,-2.0821123447712453,-1.4431511213514459
0.558966422437227,-0.3415368756651919,0.14399076784516657,0.9700749579199812,-1.3241728496926661,-2.094447116169767,-1.4170702681087197
0.5356572829186221,-0.31599440827289554,0.1369966377047227,0.9436355813133483,-1.3416000119319813,-2.1215290616190066,-1.396399915211519
0.5105378096826036,-0.2894565870470699,0.1304659180571615,0.9118077226552056,-1.354031057787837,-2.1624795487825157,-1.383467997905168
0.4836811563381669,-0.26165107927892256,0.12429993000234302,0.8783723717170845,-1.3630814425155684,-2.214284058887901,-1.379974443766716
0.45540798712710073,-0.23252223676490258,0.11834393362408252,0.8475441456991194,-1.3714130512655893,-2.272074430905252,-1.3864836514869718
0.42623159104961583,-0.2022437868532461,0.11240736648271138,0.8226211578873436,-1.381897100757897,-2.329713758164215,-1.4020669651928537
0.39675832215232776,-0.17118763222137837,0.10628803263615337,0.8050080669478993,-1.3966659494304314,-2.3806736774463735,-1.424200342872766
0.3675709107410466,-0.13985934728496505,0.09979781237739263,0.7938643947043329,-1.416334219114111,-2.4191005559308514,-1.4489677980482882
0.33912446362110127,-0.10881502819268105,0.09278761385707407,0.7864213183775557,-1.4396422463152456,-2.4408694278175527,-1.4715540449470597
0.3116780477604362,-0.07857392060170744,0.08516932944051735,0.7788214014224966,-1.4636583365945883,-2.4443717074262894,-1.486947705428413
0.28527239284356665,-0.04953872385713799,0.07693233264042161,0.7672097882830401,-1.4845029760976491,-2.430809823827903,-1.4907330381091402
0.2597514536647127,-0.021932755029620145,0.0681517003436947,0.7487647172228583,-1.4983886335835073,-2.4038834347542193,-1.479828888931256
0.23481635831647074,0.004238776939399354,0.0589853119713887,0.7224011653981782,-1.5026648159959353,-2.3689169575287017,-1.4530372358410595
0.21009634426114465,0.029197645792594294,0.04965778083899731,0.6889938984146968,-1.4965556980908299,-2.3316411453766617,-1.4112888619693078
0.1852220193295293,0.053367942677695145,0.040431095103554145,0.6511077031049816,-1.4813748780861509,-2.2969445105687454,-1.357522175705631
0.15988966209066535,0.0773175312759821,0.03156470112093525,0.6123490616087208,-1.460163232134683,-2.267917990586149,-1.296202723407053
0.1339091723451568,0.10167013497843691,0.023270872128516043,0.5765298686211799,-1.4368683070777026,-2.2454282686767795,-1.2325737531085281
0.10723138676191722,0.126998594467987,0.015673587989020136,0.5468476133424277,-1.4153146087852888,-2.2283030286777517,-1.1717971914233996
0.07995254648681345,0.15371605715172723,0.008779855690891507,0.525250447755724,-1.3982673472738176,-2.2140427709418966,-1.118171832996303
0.0522952843365998,0.18198640876508315,0.0024708673229850617,0.5120955844498837,-1.3868574301617682,-2.199835957727109,-1.0745872383389632
0.02456738220361804,0.21167561950924652,-0.0034832782004186325,0.5061469531745403,-1.380527665649599,-2.183582140684487,-1.042297144353919
-0.0028977116554069517,0.24235986427757222,-0.009386568902529665,0.5049000108338227,-1.3775094740323617,-2.164636892246112,-1.0210048194987287
-0.02981099737989969,0.27339439493202516,-0.015564129119998242,0.505164441282625,-1.3756813578998313,-2.144076967545731,-1.0091803235808707
-0.055997178923862787,0.304032143648879,-0.02230344696532835,0.5037781468966328,-1.3735331325270865,-2.1244201103319202,-1.0044995231608964
-0.08144869765443224,0.33356778807719,-0.029801451711962607,0.4982809830976289,-1.370904448770968,-2.1088858913786708,-1.004306584869612
-0.10635009236937831,0.3614760580277923,-0.0381281008708583,0.48736884080575316,-1.369215561162043,-2.100413158508927,-1.0060334676955767
-0.1310624831534688,0.3875145137707421,-0.04721384367290102,0.47099934627716045,-1.371065119131937,-2.1007211572284645,-1.0075341655334054
-0.1560667080479499,0.4117698577293279,-0.0568634612528901,0.4501278229665523,-1.3792896328425688,-2.1096908803931833,-1.007295314826963
-0.18187475228660832,0.4346398443312536,-0.06679330716547009,0.426181963834754,-1.3957814631704761,-2.1252455243842285,-1.0044796243968905
-0.20892877855912845,0.4567563030363485,-0.07668400726747118,0.4004804823546948,-1.4204659884019601,-2.1437471589075354,-0.9987709611040821
-0.23751157149351682,0.47886583082977224,-0.0862373808983502,0.37381680583476223,-1.4508024607511965,-2.160754412430851,-0.9900395728253734
-0.2676897667747016,0.5016918598240303,-0.09522563055090945,0.34635180723789344,-1.4820120298712895,-2.171872335682254,-0.9779252359706592
-0.2993026535703239,0.5258045834791943,-0.10352302570953528,0.3178236258098673,-1.5080107658899686,-2.1734238685300182,-0.9615064228253458
-0.33199740444925957,0.551523466375732,-0.11111485062940137,0.2879502974928534,-1.5228118778647104,-2.162787237387039,-0.9392348993547331
-0.36529991502288633,0.5788706922425958,-0.11808401742713698,0.2568297815804738,-1.5220233045084597,-2.138420364501501,-0.9092395641587893
-0.3987023774674276,0.607583463412749,-0.12458085670050519,0.22515666303201173,-1.5040373938108154,-2.099740727949545,-0.869959128152955
-0.43174644541997736,0.6371803999912018,-0.1307848144139628,0.1941600976046595,-1.470587909048077,-2.047068023156178,-0.8209106735234888
-0.4640847024123377,0.6670655151473118,-0.1368674126308573,0.16528202640851897,-1.4265094701682497,-1.9817472267467307,-0.7633113353519473
-0.4955114130325669,0.6966456991401642,-0.14296401491181532,0.13971255611571554,-1.3787338492976484,-1.9064038368831018,-0.70028805886107
-0.525963014196132,0.7254364465007027,-0.14915851242321576,0.11794833510947213,-1.334749082426109,-1.8251366171356633,-0.6365326842048701
-0.5554960538800093,0.7531357114909801,-0.1554812099382589,0.09952914799763389,-1.3008873506789391,-1.7434093320446569,-0.5774396634887553
-0.5842531350587096,0.7796552552610407,-0.16191708238200916,0.08304804785906114,-1.2808631539737825,-1.667487858994352,-0.5279344470648414
-0.6124259426062456,0.8051094771910254,-0.16841991857830557,0.06644481971269801,-1.2749381396025876,-1.6034429098068403,-0.4913047266327006
-0.6402206889219645,0.8297703578968685,-0.17492780518012735,0.04750855869221006,-1.2799468624434875,-1.555923061923695,-0.4683573774541115
-0.6678279700197427,0.8540017750187617,-0.1813765382032722,0.02445501247736755,-1.2902044407639026,-1.5270228759216786,-0.45714614308666457
-0.6953977054647841,0.8781868572851991,-0.1877092071583327,-0.0035785375061866223,-1.2990797193086852,-1.5155854139383487,-0.4533735591747771
-0.7230204378096209,0.9026596140514422,-0.19388171658736006,-0.03626000486062837,-1.300819533487069,-1.5171870597446744,-0.4513982690806097
-0.7507174766527555,0.9276489031282056,-0.1998649635187697,-0.07209610618404814,-1.2921159821177706,-1.524884889786629,-0.4456143741234768
-0.778442690606892,0.9532404312421853,-0.2056446582172737,-0.10878110874871408,-1.272961812365574,-1.5306083045533363,-0.43185623319815364
-0.8060972104514166,0.9793611014107605,-0.21121950732421496,-0.1437869310135754,-1.246535904242606,-1.5268972800424536,-0.40845844557795746
-0.8335548322771166,1.0057885169688867,-0.21659798456150595,-0.17505372055365362,-1.2181461594510838,-1.508576012818878,-0.37668198353285526
-0.860691587747033,1.032185467240532,-0.2217935521554272,-0.20160521185619149,-1.1935415568069774,-1.4739374203687614,-0.34038429373851525
-0.8874099479781387,1.0581545335168066,-0.22681825294748606,-0.2239208607640451,-1.1770986068306148,-1.425113946508388,-0.3050148042082095
-0.9136487284016376,1.083303034148456,-0.23167517600979168,-0.24394744789290096,-1.1704301517672926,-1.3675070700075471,-0.2761981310449084
-0.939374776397901,1.107305639093682,-0.23635125141036278,-0.2647168680474357,-1.1718438739086914,-1.308394590889885,-0.2582754913916909
-0.9645602965762778,1.1299525469905913,-0.24081272315311159,-0.2896359523521846,-1.1768288208746467,-1.255062678547544,-0.2531828440313016
-0.9891566273149118,1.1511747692591425,-0.24500590541937406,-0.32160462762114395,-1.1794408786788444,-1.2129496065650918,-0.2599513318632792
-1.0130778165841012,1.1710431674576793,-0.24886498417771957,-0.3621757205182929,-1.1741796567064162,-1.1842938835877195,-0.27494684789062235
-1.036203837592653,1.189742811668252,-0.25232663329963045,-0.41097422413578966,-1.1577831293470686,-1.1676444500493823,-0.2927668684003615
-1.0584050620074568,1.2075281866514118,-0.25534858249781256,-0.4655405008369876,-1.1303700860815238,-1.1583509994300298,-0.3075400260154638
-1.0795803025548019,1.2246677130690247,-0.25792696304899204,-0.5216638632454147,-1.0955449771516195,-1.1498776416681156,-0.31427724025729764
-1.0996944670244158,1.2413879933792216,-0.26010632312849863,-0.5741585616450193,-1.0593980894648625,-1.1355552005927059,-0.3099296678795886
-1.118801270498431,1.2578287698433437,-0.26197736096416985,-0.6179346757027506,-1.028688151859363,-1.1102757025505146,-0.29391184658437897
-1.137041584724458,1.274018163854026,-0.26366068251415603,-0.6491520496742976,-1.008765251630837,-1.0716703897896445,-0.26801025302929726
-1.1546165084581819,1.2898740233883987,-0.26527941866475446,-0.6662200783385853,-1.0018831462568578,-1.0204852598545369,-0.23576375182421266
-1.1717425720434653,1.3052315980643143,-0.2669278248877298,-0.6704144223441554,-1.0064278282705383,-0.9601173751984746,-0.20152378334483556
-1.1886015451334873,1.3198915064373395,-0.2686453415997482,-0.6659219510965836,-1.0172966818677567,-0.8955189334123561,-0.16945142887974105
-1.205297787017993,1.3336765995110123,-0.27040483181772784,-0.6592060349385941,-1.0273017947905985,-0.8318374866221415,-0.14268567393841938
-1.2218327751124178,1.346483301620584,-0.2721197442272858,-0.6577166315368813,-1.0291621153316226,-0.7731949653340533,-0.12284279181017178
-1.2381014367303977,1.3583134271817796,-0.2736689524108421,-0.6681468503237042,-1.017487939384025,-0.7219165174494864,-0.10990977558957801
-1.2539101145311229,1.3692768411257246,-0.27493207017948645,-0.6946188274882695,-0.9901909560439457,-0.6783459398839063,-0.1025015655623798
-1.2690123168272263,1.3795631695647483,-0.2758243285247302,-0.7372952000479819,-0.9489546777110829,-0.6411939013695123,-0.09838011880274436
-1.2831558426770837,1.3893902449422957,-0.27632006226586836,-0.791886948023497,-0.8986994090095565,-0.608221180960406,-0.09509159386227778
-1.296133164712592,1.3989450618194361,-0.27645760812921416,-0.8503352275088595,-0.8462690996722783,-0.5769994178778726,-0.09056843633925857
-1.3078259749781462,1.4083364441173492,-0.27632467826240464,-0.902623314688789,-0.798759848704483,-0.545520283749008,-0.08356511284672045
-1.3182346488572307,1.4175753167546676,-0.27602980881948835,-0.9393224102292478,-0.7619526047263692,-0.5125169607990808,-0.07384536530731252
-1.327484485655657,1.426588870584915,-0.2756699051858563,-0.9542092119810625,-0.7392168297397489,-0.47748123796437353,-0.06210492632735398
-1.3358037279993582,1.4352622522753857,-0.27530457797425256,-0.9462073348985669,-0.7310737897540105,-0.4404643030116108,-0.04967996876389266
-1.3434741588690913,1.4434906900676034,-0.2749446901706485,-0.9200394202686447,-0.7354174936148171,-0.4018050940920791,-0.03813955886435569
-1.3507629606466784,1.4512208161558655,-0.27455671355652045,-0.8853101360387623,-0.7482429989020416,-0.3619206366667551,-0.028877236891895638
-1.3578522030994349,1.4584644362834651,-0.27407857803900826,-0.854190250404389,-0.7646524482478682,-0.3212287690115075,-0.022800982801575807
-1.3647864171742659,1.4652794414318253,-0.27343913491460314,-0.8383087306820991,-0.7798984748396243,-0.2801894874408258,-0.02018148412218255
-1.371456299804455,1.4717261035782578,-0.2725734571017165,-0.8457356550491288,-0.7902647097193412,-0.23938788326141294,-0.020670789111813356
-1.3776269552140148,1.4778168896267516,-0.2714295593064865,-0.8789405209275081,-0.7936499869829218,-0.19956589563564858,-0.023461649209817803
-1.383004662146692,1.4834802689597715,-0.26996688266279617,-0.9343166591343071,-0.7897952287084233,-0.16154253537250426,-0.027531793884577792
-1.3873221971993597,1.4885534194359704,-0.26815072520903377,-1.0033674512296975,-0.7801560574809709,-0.1260214361396875,-0.031909956822089657
-1.3904151970973064,1.492808128777326,-0.26594805605815136,-1.0751324420672301,-0.7674736154232934,-0.09334136595292548,-0.03590831225826434
-1.3922646080343422,1.4960028628529918,-0.2633285423758748,-1.139076790449108,-0.7551298213093959,-0.06325726637652884,-0.039281677073795984
-1.3929922499412195,1.4979457061402897,-0.2602712000976821,-1.1875889532555246,-0.7463933710137556,-0.03483797839759568,-0.04228952160955203
-1.392813036396786,1.4985497782575323,-0.25677362339021154,-1.2174301703330543,-0.7436725605948776,-0.006536224457569134,-0.0456481019930155
-1.3919618651649601,1.497865154328212,-0.252858900538022,-1.22985877644111,-0.7478932152437817,0.02356197783953354,-0.050368401026131895
-1.3906204570076681,1.4960783013607875,-0.24857592085761446,-1.2295697485211172,-0.7581142762881518,0.057353879008235,-0.05748766001396319
-1.3888675827971286,1.4934795744298788,-0.24399154326253675,-1.2229126574198892,-0.7714753196115368,0.09629137873963241,-0.06772510479565033
-1.386666684092014,1.4904084797623123,-0.2391767931248663,-1.2159962742820123,-0.7835324778934489,0.1410182457684986,-0.08112656846763505
-1.3838916686282656,1.48719202006687,-0.2341921940375769,-1.2132363478158954,-0.7889774330967759,0.19117604591294796,-0.09679728525654423
-1.3803792556313146,1.4840914000989909,-0.22907810513049187,-1.216693348852462,-0.7826520937618415,0.24544101155089038,-0.11283665614054592
-1.3759885545345576,1.4812670214852754,-0.22385402629134657,-1.2262576790941107,-0.760684864609681,0.30178987526733037,-0.12656279149310498
-1.3706475891836571,1.4787639005280537,-0.21852698353329605,-1.24046499320566,-0.7215091059309003,0.3579247517061685,-0.13504133079815855
-1.3643718984715236,1.4765133170082565,-0.21310501107994098,-1.2575484219743256,-0.666509410632478,0.411739193674987,-0.13582852191199596
-1.3572499731797913,1.474344425629687,-0.2076092980140494,-1.2763090752834023,-0.6000962592571408,0.4616963496956228,-0.1277397004895355
-1.3494010849479483,1.4720018983091576,-0.2020789400315237,-1.2965115265624971,-0.5291323446524928,0.5070184681806639,-0.11140494657396667
-1.3409199635801474,1.4691700525854898,-0.1965653086219018,-1.3187315717858017,-0.46179515941786253,0.5476446612294182,-0.08940490849582511
-1.3318272143009262,1.4655069309358735,-0.19111746755323678,-1.3438065849129608,-0.4061110365767993,0.5839839710008892,-0.06589332760530238
-1.3220427983906315,1.460690842040295,-0.1857639081000641,-1.3721745077711744,-0.3684856616016253,0.6165546908015439,-0.045775081256762995
-1.3113925393640218,1.4544766168026206,-0.1804975412654218,-1.4033923705657647,-0.352556420395123,0.6456402335394827,-0.03366000334518637
-1.2996468126274388,1.446751493166069,-0.17526977084710993,-1.4360198318062412,-0.35860705597512,0.6710919998980323,-0.03289166938827793
-1.286580186092041,1.4375750018757414,-0.16999613665134136,-1.4679019102376454,-0.3836464597153503,0.6923661922647449,-0.044922110201004686
-1.2720345324787095,1.4271871518753807,-0.1645718766297585,-1.496752403203936,-0.4221025776299957,0.7088046020135874,-0.0691791650563692
-1.2559679232360232,1.4159760502421215,-0.15889246255095754,-1.5208565703160564,-0.4669548684967362,0.7200819299773797,-0.10340580883637743
-1.2384767681575963,1.4044079587515845,-0.15287293566026258,-1.5396768401850771,-0.5110470719335647,0.7266720544815466,-0.14430896278237793
-1.2197865879095027,1.3929351285456162,-0.14646100899922548,-1.5541518674343333,-0.548297532046628,0.7301572689004902,-0.18828992517352955
-1.2002144922915228,1.3819044979933246,-0.13964170258163203,-1.5665369262897493,-0.5745608100576888,0.7332318187533259,-0.2320511810187474
-1.180111892071638,1.3714903839104324,-0.13243438429966806,-1.5797572584568231,-0.5879877099110947,0.7393321596469634,-0.2729588347713015
-1.1597987417421383,1.361666857158186,-0.12488518030967204,-1.596421497798672,-0.5888635062032588,0.7519413136280931,-0.30914275206278147
-1.1395013057019396,1.3522237130355372,-0.11705812395454468,-1.6178070935685531,-0.5790412293302283,0.7737292604771618,-0.33940004959868436
-1.119304851313604,1.342818244016436,-0.1090273520160079,-1.6431959527112892,-0.5611837680279709,0.8057667170479139,-0.36301247497316574
-1.0991311115959883,1.3330471897611627,-0.10087099175749678,-1.6698491231968433,-0.5380506284255778,0.847055911707062,-0.3795921873314785
-1.0787474907991428,1.3225211156398302,-0.09266607546454252,-1.6936838830784469,-0.5120074050907478,0.8945497092062596,-0.38904028844931177
-1.057810127149969,1.3109265698763348,-0.08448344718323163,-1.7104497405290646,-0.4848278074747139,0.943697005980458,-0.3916481869509958
-1.0359357925067907,1.2980674723133305,-0.07638217784755022,-1.7170102123154882,-0.45774819115343707,0.9893981269502685,-0.3883065235031006
-1.0127892094891828,1.2838835620663256,-0.06840400709950685,-1.7123036650115526,-0.431665149386972,1.0271292181222316,-0.38072752038638963
-0.9881653878588688,1.2684483388119563,-0.060569163469948575,-1.6976827922738356,-0.4073536578920537,1.053941057061934,-0.3715540318129951
-0.9620445258633076,1.2519510525890571,-0.05287512519134105,-1.676555040281524,-0.38561418831831007,1.0690730554676569,-0.3642374238003824
-0.9346022414936624,1.2346674299816975,-0.04529935063836981,-1.653472003570163,-0.3673060072623433,1.0740347753284314,-0.3626206741762526
-0.9061697644040251,1.216923114998263,-0.0378059292286012,-1.6329645336653875,-0.35326854405354935,1.0721565237670003,-0.3702529569912493
-0.877153393835117,1.1990533023661112,-0.03035486436774449,-1.618456059255812,-0.3441640652176483,1.067747873909519,-0.3895646919110364
-0.8479346803239426,1.181362154173517,-0.02291170936260899,-1.6115226884180571,-0.34029345692742363,1.0650866360536275,-0.4211150318769996
-0.8187781195833569,1.16408603616814,-0.015454864212562619,-1.611648444106922,-0.34144460991840364,1.0674728846017307,-0.4631523277016738
-0.7897701572036646,1.147364867281383,-0.007978205731325495,-1.6164935896891695,-0.34682818829592243,1.0765338293433206,-0.5116788001643431
-0.7608035602254812,1.1312256302864552,-0.00048789131111736056,-1.6225851748252338,-0.3551355603045137,1.0918866418421165,-0.5610854524754066
-0.7316083872787886,1.115581244960039,0.007006071480455763,-1.6262661146663235,-0.3647200538809606,1.1111908888118838,-0.6052553847076131
-0.7018191260234682,1.1002464020301195,0.014501055706819095,-1.624702522369922,-0.373864924986276,1.1305670970280548,-0.6388789796655279
-0.6710603113909549,1.0849693416039552,0.02201213177047587,-1.6167398819420458,-0.3810732942321709,1.1453186809097737,-0.6586403073762331
-0.6390312212600359,1.06947500725355,0.029577572410329347,-1.6034090931090432,-0.38530736547095434,1.1508556085205772,-0.6639550451929199
-0.605572974718757,1.0535114192579804,0.03725672194806134,-1.5879171944778636,-0.3861183234653272,1.1436718490388218,-0.6570620537230255
-0.5707063207196762,1.0368891167893135,0.04511944341564481,-1.5750309676723575,-0.38363799632100126,1.1221860305445208,-0.6424519886256949
-0.5346338878341365,1.0195045641412348,0.05322876365214134,-1.5698898884798167,-0.37843867215365906,1.0872424672223149,-0.6257962381283063
-0.49770631049727637,1.0013426690345963,0.06162045149665062,-1.5764610262090621,-0.37129948525339085,1.0421136959370865,-0.61266279746304
-0.46035789582271364,0.9824595829086393,0.07028454433733985,-1.5960273271673664,-0.36294066142598524,0.9919528250445165,-0.6073411458287563
-0.42302425127022475,0.9629524691321196,0.07915394926128151,-1.6262026343692138,-0.35379701678105047,0.9427920395538445,-0.6120446930972352
-0.3860600624987036,0.9429260654149105,0.08810410671472622,-1.6609105307715584,-0.3438965155195746,0.9003243388175325,-0.6266418375364694
-0.3496774677699543,0.9224659003009725,0.09696550625787748,-1.6915187789543387,-0.33288617878085386,0.8687826871911037,-0.6489252583130796
-0.3139220258383212,0.9016252490034503,0.10554801533257135,-1.708944239584305,-0.32020736912091924,0.8502064534352318,-0.6753046487360035
-0.27869375466664514,0.8804282162875297,0.11367311903484693,-1.7061706503188052,-0.3053737151134628,0.8442623539753448,-0.7017290318255479
-0.24380735090511138,0.858885965267497,0.12120793301674512,-1.6804087474562766,-0.28826355967927514,0.848612572504459,-0.7246206720523655
-0.20907281056871369,0.8370186171351619,0.12809384308812286,-1.6341759531592048,-0.2693229256902088,0.859664366896519,-0.7416266452899438
-0.17437009685906152,0.8148732664319336,0.13436322794461109,-1.574882421890472,-0.24959578724285053,0.8734494083044639,-0.7520504815861578
-0.13969259235170758,0.7925298633411502,0.1401399488518432,-1.5129827056440217,-0.2305527795556287,0.8863875197111919,-0.7568976722607702
-0.10514418157986266,0.7700913174884025,0.14562269673014172,-1.4592254184404756,-0.2137590175049002,0.8957708365660342,-0.758542462491037
-0.0708908841809265,0.7476607005656877,0.15105402563959977,-1.4218386695646108,-0.20047985226436424,0.8999209384377418,-0.760092705274662
-0.03708442025858371,0.7253143954369154,0.15668096454015681,-1.404513618447887,-0.1913473878027604,0.8980798635913595,-0.7645901869521665
-0.003785775011358564,0.7030826852047702,0.16271468202913775,-1.4057808829183476,-0.18619184391817237,0.8901619244007649,-0.7742268707635882
0.0290826050506725,0.6809468757788488,0.16929648212505735,-1.4199136429994126,-0.184088910627116,0.8764998487625072,-0.7897682551598046
0.06173749995686887,0.6588551503849623,0.17647569682232694,-1.4390061385219266,-0.18360722741514143,0.8576719182170152,-0.8103399878090476
0.09448719181807837,0.6367509233975824,0.1842024382863513,-1.4555331159374452,-0.18318154400881156,0.8344246089899808,-0.8336510600916317
0.1276516111483092,0.6146015390354883,0.19233536304580742,-1.4645925433577762,-0.18150398999663178,0.8076454180870302,-0.8566118785751309
0.16147764908455153,0.5924147393132528,0.20066210764522166,-1.465176419116782,-0.17782566699533667,0.7783205668096665,-0.8761888299135675
0.19607709385271102,0.5702356801593551,0.20892821122192018,-1.4601360448091192,-0.17209096215258485,0.7474363482821917,-0.8902549844679246
0.2314043652959864,0.5481258375313844,0.21686937262718445,-1.454905113455483,-0.16487708254244984,0.7158335066194257,-0.8981800482549238
0.26727547168567306,0.5261329627067077,0.22424198551032037,-1.4554050279001636,-0.15716630642397839,0.6840736770551608,-0.9009663835982078
0.3034155227399805,0.5042650151504413,0.23084810914047488,-1.4657858853299082,-0.15002288370251787,0.6524002653911705,-0.9008729003497667
0.33951536438454166,0.48247946377436784,0.23655307314416518,-1.4866953398892884,-0.14426856457967666,0.6208578028731062,-0.9006387235564517
0.37527997224270665,0.4606934737053567,0.24129603565106578,-1.5146110454773705,-0.14024530184862416,0.5895730078429665,-0.9025663029664012
