-0.023878272210398187,-0.33778748173491874,0.16844506736254075,0.48563223078907497,0.21469337346226514,-0.25116426424697225,0.44445760404077606
-0.019671243433841135,-0.3443805484118031,0.16813606789391422,0.4835701370592132,0.21469254810406826,-0.24994048332384838,0.43748805824837084
-0.015583365966406821,-0.3509755207550092,0.1678134312254922,0.48134706642141367,0.2145931967209875,-0.24896236543466885,0.4303879598654096
-0.011620563405362204,-0.3575673523118969,0.16747679619825967,0.4789584574632874,0.21438860820208613,-0.2482164007046072,0.4231871977933968
-0.007793147893643937,-0.36414509709705756,0.16712636075078618,0.47639830736556815,0.21407219882984846,-0.24767844900432365,0.4159208481261441
-0.004113598334187493,-0.3706953207040196,0.16676273530830682,0.4736616247963299,0.21364004492275665,-0.24731795197870576,0.4086222926147553
-0.0005940645968924431,-0.3772060036507175,0.16638671225991142,0.4707466181163954,0.2130922413489041,-0.24710448987762798,0.4013174033205052
0.002755819314910932,-0.3836699380465846,0.1659990100192926,0.4676560887853979,0.2124324843958392,-0.24701510042639918,0.3940209794846715
0.005930357537526687,-0.39008675541650323,0.16560005650296086,0.46439769748718707,0.21166593770880648,-0.24704048440126866,0.38673594154368096
0.008928206575086693,-0.3964630573191111,0.16518986739945382,0.4609830184496238,0.21079608693004007,-0.24718846998560676,0.37945507926047195
0.011751782358519591,-0.40281058345003534,0.16476805017887955,0.4574255575344149,0.20982168062590906,-0.24748381231086516,0.3721645734713351
0.014405885306254853,-0.40914284862835054,0.16433393012127923,0.4537381444251423,0.20873484733909925,-0.24796435572748027,0.36484816505113704
0.016895930551232764,-0.41547110190139674,0.16388675798720337,0.44993027576767564,0.20752107679870885,-0.24867451860471076,0.3574907744042054
0.019226239412669394,-0.4218006964070632,0.16342593108922276,0.4460060416322554,0.20616110879003574,-0.24965772670218317,0.3500805846577725
0.021398805860722004,-0.4281289144564467,0.1629511510367949,0.44196318435835147,0.20463412355142083,-0.2509496525125209,0.34260906408250097
0.02341280253979923,-0.4344449390427841,0.16246245810216883,0.4377936159725384,0.20292120654919035,-0.2525738615909261,0.3350690361354382
0.02526487348825867,-0.4407320781687678,0.16196012078601796,0.4334853884408476,0.2010080123911081,-0.2545407973588013,0.32745154955465067
0.02695004316889793,-0.44697170993153906,0.16144440746372132,0.4290257339040634,0.19888588408070362,-0.2568501346638185,0.31974274715962103
0.02846292448496541,-0.45314793087891453,0.16091530868639733,0.4244044673171635,0.1965512676973053,-0.25949563576115886,0.31192201021468635
0.029798872588191527,-0.45925170088957856,0.16037230052499032,0.41961688608865993,0.1940038875473053,-0.26247097509184536,0.30396232584416344
0.03095480163412568,-0.4652834148974554,0.15981423533486713,0.41466539620273146,0.19124459103055858,-0.2657747221757126,0.29583320362528664
0.03192951799446878,-0.4712532283259863,0.15923941781493064,0.40955944220683743,0.1882738775187574,-0.2694128592747492,0.28750576413881845
0.03272357371383704,-0.4771790056394679,0.1586458775573347,0.4043138088921348,0.18509184957554348,-0.2733978448475952,0.2789590410028832
0.03333876483753612,-0.4830823296824297,0.15803179408641704,0.39894581161550086,0.1816997592684997,-0.2777441993430646,0.2701862013389756
0.03377746579257823,-0.48898348856413937,0.15739597928892532,0.39347213087465827,0.1781026652605622,-0.28246166535631434,0.2611993248341607
0.034041997504890016,-0.49489663803446066,0.15673828985565705,0.3879060086856039,0.17431220749181464,-0.2875478763390625,0.25203155956582146
0.034134182710243044,-0.5008263326415305,0.15605984234088321,0.3822552786292969,0.17034834123133494,-0.29298285045292716,0.24273585883955665
0.034055166076702496,-0.5067662964548828,0.15536294218244381,0.37652140656746497,0.16623912628341728,-0.2987273176914502,0.23338007329317415
0.03380549260872584,-0.5127007236342953,0.15465070973097864,0.37069952467849976,0.16201825936151684,-0.3047259149701034,0.2240388823858968
0.03338536729474006,-0.5186077178087791,0.15392647187199152,0.3647793990523801,0.15772075653397769,-0.3109149127662595,0.21478378948371046
0.032794977806155,-0.5244639092871247,0.15319305989589485,0.3587473089947816,0.15337777725565507,-0.3172327990093026,0.20567298831645683
0.03203475665331683,-0.5302490190956995,0.15245218759259554,0.3525887961951949,0.14901182751767178,-0.3236311810804006,0.19674312250041384
0.03110548635591385,-0.5359492544304831,0.15170406547779053,0.3462920624850039,0.14463342293004144,-0.33008335622410523,0.18800466241918334
0.030008200800294274,-0.5415588649591647,0.1509473433802237,0.33985147646510755,0.14023982944830465,-0.3365885615092098,0.1794418369418791
0.02874389540532506,-0.547079788084446,0.1501793863098591,0.3332703446642076,0.13581593299891104,-0.34317110256661776,0.17101699239566517
0.027313116358696984,-0.5525198446037506,0.14939680652326492,0.3265620205207507,0.13133682958094367,-0.34987487506714277,0.1626782390285557
0.025715545044439753,-0.5578902420127703,0.14859612225165,0.319748705359959,0.1267714991622387,-0.35675483141821307,0.15436860138061595
0.02394971793262896,-0.5632031392801573,0.14777440164463523,0.31285791522089695,0.12208692945141686,-0.36386744009824257,0.14603478300664058
0.022013014151433134,-0.568469783048582,0.14692977482490813,0.3059173423087289,0.11725219156132374,-0.37126207704053515,0.13763405420074196
0.019901995133377735,-0.5736993787707134,0.146061742513375,0.2989494309642194,0.1122421152806759,-0.3789747158903662,0.12913847426277258
0.01761309483887894,-0.5788985615821229,0.14517125853567794,0.2919671599485397,0.10704028951089538,-0.38702450571936686,0.12053640062081368
0.015143550470142337,-0.5840711852272842,0.14426060179311354,0.2849721853745547,0.10164112254847088,-0.39541311477280683,0.11183178543524859
0.012492360366657391,-0.5892181820335751,0.14333307488738592,0.277955770117923,0.09605069475609175,-0.4041262709554335,0.10304199291114141
0.009660993337089151,-0.5943374155556326,0.1423925737294271,0.2709020804440374,0.09028619356053866,-0.41313679957402255,0.09419479881328433
0.006653586136736994,-0.599423648586118,0.14144307353766286,0.2637927795356021,0.08437388062546836,-0.42240855869009936,0.08532498734980803
0.0034764731120917793,-0.6044688672893948,0.14048808161034618,0.25661160655406107,0.07834579689172441,-0.4319008286116903,0.07647072735720108
0.00013708441825698118,-0.60946315867763,0.1395301214079491,0.24934783790117898,0.07223570528044579,-0.4415727672515919,0.06766984476965694
-0.0033575235578726832,-0.6143961341244228,0.13857033135619887,0.24199804751207682,0.06607500924155575,-0.45138745415400316,0.05895625063941013
-0.007002064955831497,-0.619258616198031,0.1376082710606948,0.23456617766459537,0.05988946523184656,-0.4613149173714581,0.05035702423260826
-0.010793872042268126,-0.6240441040525585,0.13664200969672366,0.2270623712800528,0.053697354668310666,-0.47133355872881544,0.04189078059780014
-0.01473287323930565,-0.6287495300251011,0.13566851674573327,0.2195011730289369,0.04750939319338565,-0.48142970570310445,0.03356778507297535
-0.018820696941790754,-0.6333750500142913,0.13468429296034432,0.21189959502039046,0.04133013064724418,-0.4915955893597267,0.025391782283375734
-0.02305925189186279,-0.6379229815579947,0.13368609819283755,0.20427529580492923,0.03516012209855839,-0.5018266439941197,0.017362866028705452
-0.02744936674481552,-0.6423963402735575,0.13267158969701684,0.19664490860592765,0.02899793647579699,-0.5121193214764989,0.009480250506305537
-0.03199005486106276,-0.6467975591905439,0.1316397058683156,0.189022492016547,0.02284123645109792,-0.5224703891131043,0.0017437984247519866
-0.03667869207570071,-0.651127839108314,0.13059071468247582,0.18141817012426356,0.01668666424265628,-0.5328779679339928,-0.005846307741714047
-0.04151197421353724,-0.6553872440719888,0.12952596112526216,0.17383718145789032,0.01052888585598736,-0.54334367685886,-0.01329150378336271
-0.04648715690967344,-0.6595752981951264,0.12844744448260664,0.1662796286248955,0.0043595893689720305,-0.5538746164192494,-0.020597348387494923
-0.05160295074959657,-0.6636916373382925,0.12735739288311762,0.15874112213350045,-0.001832715962826725,-0.5644838894042267,-0.02777520938097188
-0.056859610566929064,-0.6677363088342126,0.12625796671678102,0.15121426250228945,-0.008061618376396011,-0.5751889554767374,-0.03484202998357268
-0.06225813183779617,-0.671709550666729,0.12515113735146602,0.14369062727944398,-0.014340559361831585,-0.5860080695951626,-0.041817855862783644
-0.06779886601047792,-0.675611180159871,0.1240386973605292,0.13616277342037947,-0.02068009391726576,-0.5969559077998283,-0.048721732973128366
-0.07348010783323404,-0.67943993026948,0.1229223056393034,0.128625813991593,-0.027085570543048085,-0.6080398532132806,-0.055567261422503414
-0.07929719599360259,-0.6831930990235291,0.12180347567705853,0.12107835076695203,-0.03355599841199865,-0.6192581606259587,-0.06235924175710768
-0.08524243166844854,-0.6868667286510125,0.12068346880643088,0.11352281552784999,-0.04008441225606965,-0.6306004874750194,-0.06909244324162625
-0.0913057869087227,-0.6904562905107501,0.11956312459240441,0.10596544145235408,-0.04665949661740517,-0.6420504142567227,-0.07575276258552885
-0.09747610853685232,-0.6939576391662674,0.11844270958295762,0.09841605869174935,-0.05326783409760615,-0.6535889469184977,-0.08232026580470299
-0.10374243489936374,-0.6973679075549483,0.11732186865449154,0.0908877108916896,-0.05989605359380966,-0.6651978259794805,-0.08877312511246536
-0.1100951343692031,-0.700686068978254,0.11619972150231085,0.08339586755229988,-0.06653236977442058,-0.6768617572589246,-0.09509140721897431
-0.11652674479683772,-0.7039130398778853,0.11507508614257263,0.07595694939862495,-0.07316736934653188,-0.6885692167409917,-0.1012599484821247
-0.12303251153120268,-0.7070513534445955,0.11394676533087122,0.0685860995290081,-0.07979420337494601,-0.7003119863211897,-0.10726994679549191
-0.1296106194770103,-0.7101045304286734,0.1128138219055332,0.061294560978698606,-0.0864084472088057,-0.712083855887146,-0.11311921653913991
-0.13626202809643043,-0.7130762945889071,0.1116757932530164,0.05408744201789425,-0.09300779063165525,-0.7238789595563483,-0.11881122604685793
-0.14298975491953936,-0.7159697560202971,0.11053283264090996,0.046962802755540066,-0.09959154180372023,-0.7356901137220808,-0.12435312204614386
-0.14979751260946478,-0.7187866587996349,0.10938579145526056,0.03991272718879922,-0.10615982307938754,-0.74750742994249,-0.12975303494336238
-0.15668781000521464,-0.7215267842586398,0.10823625743371118,0.03292640111421282,-0.11271239640604534,-0.7593174518273798,-0.13501710003908943
-0.16365990606004105,-0.7241876125736929,0.10708654295816247,0.025994435465461242,-0.11924726218097952,-0.7711030774907526,-0.14014679217122458
-0.17070822067281552,-0.7267643473542328,0.10593959176352104,0.019113084349177894,-0.1257594140079386,-0.7828444850410208,-0.1451372633595148
-0.17782182163849586,-0.72925037232788,0.10479876412086417,0.012286886971721733,-0.1322402538515236,-0.7945210986936809,-0.14997728753465714
-0.1849853566382269,-0.7316381243637358,0.10366748417993525,0.005528718462066332,-0.138678071430123,-0.8061143161313381,-0.15465108834998254
-0.19218133650433344,-0.7339202493547409,0.10254878588301151,-0.0011428679941922302,-0.1450596656453392,-0.817610365518919,-0.15914178874263574
-0.19939316852356712,-0.7360907988999805,0.10144485401348517,-0.007708127825668751,-0.15137274938168377,-0.8290024418847753,-0.1634356306729157
-0.20660800254630657,-0.7381461758650035,0.10035669320586439,-0.01415087560454794,-0.15760841997709155,-0.8402913366089217,-0.1675257094641949
-0.21381845361349705,-0.7400855779621375,0.09928404512777764,-0.020461857970070444,-0.16376287089947777,-0.8514841621244168,-0.17141396614800264
-0.22102263410149314,-0.7419108172473099,0.09822560809692146,-0.026639674820197447,-0.16983774085610764,-0.8625913832670548,-0.1751106568327284
-0.22822253855194155,-0.7436255696722983,0.09717951491484197,-0.03268913911507048,-0.17583897574898058,-0.8736229811941889,-0.17863133679799104
-0.23542143665604787,-0.7452342711685,0.09614393203173224,-0.03861791568212939,-0.18177462581059556,-0.8845849523647271,-0.1819922566725151
-0.24262129457489223,-0.7467409680510314,0.09511759546609128,-0.04443283174934115,-0.18765238445867666,-0.8954773130237428,-0.18520562728189147
-0.2498212093916014,-0.7481484201565537,0.09410011841246489,-0.050137218648975475,-0.19347773089329173,-0.9062943130404083,-0.1882762432626223
-0.2570174180824826,-0.7494576534773227,0.09309198706495694,-0.055730095220459616,-0.19925324069866843,-0.9170267984428186,-0.19120045670148583
-0.26420480461943124,-0.750668006117547,0.09209427392977211,-0.06120720982238459,-0.20497910888244417,-0.9276658590084598,-0.1939676720081706
-0.2713792397765095,-0.7517775630355634,0.09110819756004,-0.0665632578574643,-0.2106544190576843,-0.9382063557581589,-0.1965637195736028
-0.27853978828217024,-0.7527837803006837,0.09013470495145422,-0.07179424684707232,-0.21627841882257964,-0.9486488787365407,-0.19897495445519237
-0.28568991814339645,-0.7536840835159094,0.08917423025175412,-0.07689907817894351,-0.2218511422399936,-0.9589992062031168,-0.2011918604381871
-0.2928372761996481,-0.7544762817344642,0.08822670330165536,-0.08187984759562073,-0.22737310140367623,-0.9692652627750041,-0.2032112694053701
-0.29999213393984114,-0.7551587363877282,0.08729178081868295,-0.0867409031703395,-0.2328442477420744,-0.9794525522492912,-0.20503683914767512
-0.3071650086496258,-0.7557303233814705,0.0863691956082134,-0.09148710407486038,-0.238262735945996,-0.9895596659638676,-0.20667794394138939
-0.3143640814514008,-0.7561902923842302,0.08545909408437845,-0.09612187050505198,-0.24362405902625445,-0.9995754769444694,-0.2081474662401399
-0.3215928933360607,-0.7565381455671174,0.08456226087627791,-0.10064553031549876,-0.24892088418059713,-1.0094790322037521,-0.2094590960819695
-0.32884856223177666,-0.7567736316077546,0.083680188057391,-0.10505427588864236,-0.2541435713663965,-1.0192422152406218,-0.2106247009802083
-0.3361206038349702,-0.7568968929650192,0.08281500340315262,-0.10933987025791135,-0.2592810975955919,-1.0288343490438108,-0.2116522082480943
-0.34339044031934957,-0.7569087321419246,0.08196930338406198,-0.1134901356568028,-0.2643220564235098,-1.0382273708377958,-0.21254430868522367
-0.3506317996277388,-0.7568108940179046,0.0811459366398617,-0.11749019222554667,-0.26925553978286687,-1.0474001823271617,-0.2132981700845182
-0.35781230943888065,-0.7566062161393552,0.0803477636887334,-0.12132433201228884,-0.2740719223447863,-1.0563412073038827,-0.21390623360284935
-0.3648965305506662,-0.7562984970603093,0.07957739815084919,-0.12497828663929762,-0.27876371370528746,-1.0650488598557122,-0.21435803567339257
-0.37185038273941645,-0.7558919881745645,0.07883693053014004,-0.128441506891985,-0.2833266258913955,-1.073530269763178,-0.21464283952625532
-0.37864644010820464,-0.7553905246997078,0.07812765286980582,-0.13170898897636282,-0.28776082040298606,-1.0817990042237922,-0.21475268000307782
-0.38526907505397195,-0.7547964509367997,0.0774498325943343,-0.13478221746993477,-0.2920720393181433,-1.0898725709684816,-0.21468525536335112
-0.39171812974348547,-0.7541096171204371,0.07680260803944894,-0.13766896176935992,-0.29627212836415695,-1.0977702408573784,-0.21444599653997576
-0.3980098766771084,-0.7533267778078102,0.07618407748273631,-0.14038191381762505,-0.3003784523330813,-1.1055113509130765,-0.21404867700303526
-0.404174556281926,-0.752441669321059,0.07559161842921816,-0.14293640764598145,-0.3044119358345089,-1.113113927845587,-0.2135141511257489
-0.41025063771125,-0.7514458862445269,0.0750224107905709,-0.14534764129439093,-0.30839387840991783,-1.1205933320904715,-0.2128672286714708
-0.41627687978674244,-0.7503304544678007,0.07447406742349973,-0.1476278966657266,-0.3123421428481988,-1.1279606879897466,-0.2121322213677835
-0.4222839606081632,-0.7490877783713445,0.0739452255175132,-0.14978423747042935,-0.3162676171798656,-1.1352210812650763,-0.21132816012108965
-0.4282876559589667,-0.7477134936378316,0.07343594429480502,-0.15181709560961604,-0.320171869505122,-1.1423717776322957,-0.21046487731496782
-0.4342852009365349,-0.7462077347026719,0.07294779523497358,-0.15372005390323906,-0.3240466230042136,-1.1494009460721173,-0.20954095318855834
-0.4402556742048499,-0.7445754396567444,0.07248360955422774,-0.1554809878470613,-0.3278751690108703,-1.1562874610488176,-0.20854397415361797
-0.4461642418763474,-0.7428255386536924,0.07204693949539008,-0.15708451346430308,-0.33163528445573237,-1.1630022366430814,-0.20745284321273072
-0.45196917203895637,-0.7409691479548062,0.07164136650591768,-0.15851539499833683,-0.3353028152646553,-1.1695111990657268,-0.2062412916294269
-0.45762991896510147,-0.7390171497605934,0.07126982773121644,-0.15976224390956215,-0.33885496175100976,-1.1757795144058936,-0.2048814855491003
-0.4631144147118866,-0.7369777093778856,0.07093412210613627,-0.16082060064214274,-0.34227248741785316,-1.1817762259301012,-0.20334677459522998
-0.46840400944652955,-0.7348543169760045,0.07063470315441524,-0.16169446942588342,-0.34554049353348637,-1.1874782118103298,-0.20161310525713252
-0.4734951657270843,-0.7326448271050848,0.07037078468631294,-0.16239566518962623,-0.34864790506284626,-1.192872469242212,-0.19965922497903196
-0.47839784212701064,-0.7303417332330807,0.07014070253605033,-0.1629409085843461,-0.35158622325194544,-1.1979561498683136,-0.19746630697432468
-0.48313127160075575,-0.7279336194468381,0.0699424145387321,-0.1633473130484541,-0.35434828155019876,-1.2027343758667142,-0.1950178477055705
-0.48771835882228015,-0.7254074546203779,0.06977399841867182,-0.16362749973785795,-0.35692764746230854,-1.2072164615544998,-0.1923005434578558
-0.49218008545441605,-0.7227512041846136,0.06963402676932741,-0.16378581190840655,-0.3593189958716206,-1.2114115795673221,-0.18930637981326442
-0.49653112798198223,-0.7199561720448003,0.06952175028427207,-0.1638168511810923,-0.3615193665029008,-1.215325044319043,-0.18603552720816097
-0.5007774560551314,-0.7170185566478322,0.06943708583333423,-0.16370687001499587,-0.3635298602101005,-1.2189562253068436,-0.1824990601276719
-0.5049161352141043,-0.7139398874644957,0.06938046311142135,-0.1634376427679965,-0.3653571430138813,-1.2222987056899124,-0.17872023901414336
-0.5089370487144345,-0.7107262593058074,0.06935261531251723,-0.16299161325093725,-0.3670141579154671,-1.2253427640554548,-0.17473326285975427
-0.5128258815985522,-0.7073865514770353,0.06935439853068526,-0.1623566747215849,-0.3685196591097792,-1.2280796870257384,-0.17057902599195976
-0.5165675276675009,-0.7039300533629113,0.069386695787618,-0.16152904723005798,-0.3698964968969528,-1.2305069203705654,-0.16629834547719885
-0.5201490954463128,-0.7003640650742478,0.06945041789802893,-0.1605133520781783,-0.37116889931996655,-1.2326327329001663,-0.16192408977838565
-0.5235618805348866,-0.6966920584667516,0.06954657124441471,-0.15931992941996814,-0.37235924407488213,-1.2344789880011378,-0.15747431103747314
-0.5268019891752818,-0.6929128534841192,0.0696763358348739,-0.15796037498590376,-0.3734849490919605,-1.236080854433266,-0.15294859853236906
-0.5298696639995659,-0.6890210120901468,0.0698410930758367,-0.15644286454270678,-0.3745561170328226,-1.2374828501888193,-0.14832932059131695
-0.5327676835473539,-0.6850083431189355,0.0700423609580836,-0.1547688914438584,-0.37557445142704055,-1.2387314331031802,-0.1435882955312263
-0.5354993982732443,-0.6808661326763236,0.07028162764797855,-0.15293255337573444,-0.3765337392070822,-1.2398652775617127,-0.13869799218550002
-0.5380669841395116,-0.6765875415177162,0.07056011176002602,-0.1509226621101045,-0.3774219001412123,-1.2409051884718227,-0.1336449726876268
-0.5404703533449675,-0.6721695826708819,0.07087850728176179,-0.14872700355919502,-0.3782242862818581,-1.2418460583173214,-0.12844233149944115
-0.5427069207702218,-0.6676142068215314,0.07123678420386065,-0.14633735150890667,-0.3789276314887716,-1.24265317080523,-0.12313765726925312
-0.544772166490265,-0.6629282434762369,0.07163410824337445,-0.14375356777624684,-0.37952386157220924,-1.2432644129589743,-0.11781370176018806
-0.5466607334190069,-0.6581222173126995,0.07206891643539161,-0.14098539233852025,-0.3800129313581946,-1.243598666983973,-0.11258043278487842
-0.5483676996035849,-0.6532083201506772,0.07253914692680738,-0.13805125769794502,-0.3804039886680484,-1.2435690907448023,-0.10755919436978566
-0.5498896745548224,-0.6481980136723706,0.0730425813311447,-0.1349744200109103,-0.3807144763331802,-1.2430985794212075,-0.10286180821465002
-0.5512254644084321,-0.6430998257087185,0.07357722702981988,-0.13177756984171596,-0.38096722532380933,-1.2421338822891648,-0.09856903001486092
-0.5523761904526094,-0.6379178652742931,0.07414165293239076,-0.12847757412682262,-0.3811860692843974,-1.2406549602222647,-0.09471329555905227
-0.5533448874161077,-0.6326514237144929,0.07473519953288717,-0.12508194301178213,-0.38139089581794205,-1.2386772776808936,-0.09126989685803201
-0.5541357209131003,-0.6272957763630891,0.07535801219969099,-0.12158803719684935,-0.3815932218607138,-1.2362465544382253,-0.08815876424737437
-0.5547530319885187,-0.6218439959351217,0.07601089017543101,-0.11798514234108404,-0.3817932716590035,-1.2334275042956278,-0.08525643941858245
-0.5552004368117135,-0.6162893064079151,0.0766949919831299,-0.11425865085141321,-0.38197916426816525,-1.2302896217576618,-0.08241537788312384
-0.555480182748223,-0.6106273367239683,0.07741147598532004,-0.11039500885780826,-0.3821282883551985,-1.2268936661595242,-0.07948614448443977
-0.5555928935897236,-0.6048576561084873,0.07816116904855916,-0.10638597983719919,-0.38221041458137145,-1.2232820017730694,-0.0763377783185928
-0.5555377389419476,-0.598984199668381,0.0789443414632856,-0.1022311282550921,-0.3821917278633973,-1.219474618453368,-0.07287256560215136
-0.555312957061915,-0.5930145455174691,0.0797606294819511,-0.09793805409863811,-0.3820388541823346,-1.215470966197157,-0.06903322688024197
-0.5549165731658718,-0.5869583459877401,0.08060910355455486,-0.09352056524423294,-0.3817221187742094,-1.2112562269559257,-0.06480246339913043
-0.5543471092011236,-0.5808254205184009,0.08148844597599589,-0.08899546167198918,-0.38121762344906734,-1.2068097267783031,-0.06019635587153246
-0.5536040882876291,-0.5746240319026205,0.0823971843863501,-0.08437883867493208,-0.38050813400294214,-1.2021130325063003,-0.05525396703349908
-0.552688195959276,-0.5683597212049821,0.08333392654796869,-0.07968281399735373,-0.37958308592052203,-1.1971558028140767,-0.05002566280080286
-0.5516010568196977,-0.5620348574741352,0.0842975506137005,-0.07491341282861066,-0.3784381570907143,-1.1919384148484147,-0.04456233003650672
-0.5503446950979661,-0.5556488606908575,0.0852873172831968,-0.07007006271809094,-0.3770748038691407,-1.1864714311314832,-0.03890707638678585
-0.5489208410786308,-0.5491989359400825,0.08630288361744866,-0.06514678678445553,-0.3754999671530327,-1.1807728018210433,-0.033090329086125365
-0.5473302950015883,-0.542681116474886,0.08734421456179203,-0.06013476586212377,-0.37372592727594234,-1.174864118820426,-0.0271285902039083
-0.5455725505823437,-0.5360914252044922,0.08841140858315852,-0.05502554427018636,-0.3717701202535138,-1.1687672060945822,-0.021026490298471288
-0.5436458147884048,-0.5294270007388574,0.0895044749408695,-0.04981391783016316,-0.36965468186938283,-1.1625019439829984,-0.014781255075394318
-0.5415474566898572,-0.5226870769100176,0.0906231154140502,-0.0444996074982441,-0.3674055545696799,-1.1560856657453211,-0.00838833225468522
-0.5392747995761097,-0.5158737325212059,0.09176656794474432,-0.03908722744284483,-0.36505111477746116,-1.1495339133151468,-0.0018467888400325809
-0.5368260613577701,-0.5089923189151458,0.09293356295671318,-0.03358467827197374,-0.3626203819573866,-1.1428619253895156,0.004836784943625479
-0.5342011756437103,-0.5020514309985878,0.094122425904447,-0.028000684841250047,-0.36014091960261585,-1.1360860303820959,0.01164675574035683
-0.5314022197604839,-0.49506226292237576,0.09533133100640497,-0.022342500884948106,-0.35763655525621735,-1.1292241698954941,0.018559640655687857
-0.5284332577034603,-0.48803725457061564,0.09655867054774706,-0.016614689742428978,-0.35512508840526225,-1.1222950850191349,0.02554769466929119
-0.525299569658525,-0.48098812340478564,0.09780345750581654,-0.010819413579532281,-0.35261625712359196,-1.1153161886852039,0.03258397689508517
-0.5220064425809663,-0.4739236412470594,0.09906564202097354,-0.004958026909745559,-0.3501103682907814,-1.1083006738918897,0.03964759817379144
-0.5185578693755871,-0.4668477415772243,0.10034621450217072,0.0009667631639782839,-0.34759807191038655,-1.1012547806443056,0.04672780330519869
-0.5149555781437687,-0.45975860257021123,0.10164700429681771,0.006949128560637684,-0.34506167313587766,-1.094176208420585,0.05382585316339481
-0.5111987461418952,-0.4526491702439591,0.10297016229197493,0.012979538450825986,-0.3424780734525766,-1.0870543628970628,0.06095426302180999
-0.5072845516151554,-0.4455091857294973,0.10431741949481334,0.019045693141221294,-0.3398229633161511,-1.07987254727454,0.06813365836492985
-0.5032094392664,-0.43832828203042656,0.10568930780508193,0.025134725149595773,-0.33707540587340984,-1.07261154840327,0.07538812980091417
-0.4989707178188023,-0.43109930215733433,0.10708457630571587,0.031235944262977936,-0.3342216619165042,-1.0652535741952358,0.08274032871128043
-0.49456796999596697,-0.4238208353940724,0.10850001035936323,0.03734319302180339,-0.33125717742709826,-1.0577853713553846,0.09020754293445203
-0.49000379746829176,-0.4164981567714992,0.10993076016401312,0.04345599517168054,-0.32818612488859095,-1.0501996534979925,0.09779963223374885
-0.4852836400216364,-0.4091422383296372,0.11137113772026311,0.04957907423264544,-0.3250186278428096,-1.0424945878691665,0.10551910255329008
-0.4804147247853538,-0.4017671115198715,0.1128156946399534,0.05572035426222313,-0.3217665469187875,-1.0346717815875155,0.11336294960249367
-0.47540450413358776,-0.3943863810019282,0.11426029833713564,0.0618880439732433,-0.3184391838678387,-1.0267337090268451,0.12132541166268272
-0.47025912298411243,-0.38700994510519837,0.11570291359275302,0.0680876762543596,-0.31504028373667403,-1.0186816564557168,0.12940058388433437
-0.4649824549268679,-0.3796418934254839,0.11714387404503356,0.07431993968611221,-0.3115672718930341,-1.0105150063287038,0.1375840024967141
-0.4595760590493508,-0.3722801659166408,0.1185855699618188,0.0805798368250957,-0.30801291112544577,-1.002232154502039,0.14587274251770174
-0.4540400913566299,-0.3649179971112439,0.12003164259903065,0.08685728190012254,-0.30436876707348465,-0.9938327357581112,0.1542641432978503
-0.44837485886459605,-0.3575466113982866,0.12148591313515139,0.09313887586386257,-0.3006292952092193,-0.9853203258595133,0.16275379743339732
-0.4425824538073212,-0.35015826229436764,0.12295134359535033,0.09941036965220293,-0.2967951904973793,-0.9767045566698196,0.17133373041619612
-0.4366678511788749,-0.3427486483002193,0.12442930576280364,0.10565924921297729,-0.29287491142730737,-0.9680017125658363,0.17999164588890926
-0.43063902841329105,-0.33531801037112957,0.12591932850205184,0.11187689566184529,-0.28888389643983764,-0.9592333460099594,0.18871171971884798
-0.4245060118584471,-0.32787071327327494,0.12741934078377945,0.11805985464212514,-0.2848417215458299,-0.9504231081830217,0.19747683780106576
-0.4182791366036192,-0.32041363704061165,0.12892628103581952,0.12420990353305733,-0.28076806249931724,-0.9415926036080143,0.2062716197571504
-0.41196707634737234,-0.31295405654442093,0.13043685239101485,0.13033285875463588,-0.27667863670772286,-0.9327574211629786,0.21508527209816516
-0.4055752676365512,-0.3054977602970413,0.13194819136908198,0.13643638860105015,-0.2725822376229551,-0.923924453554622,0.22391337045477402
-0.39910521886800004,-0.2980479770188348,0.13345827543659813,0.14252738390879657,-0.2684795945426835,-0.9150912350274122,0.2327580252582623
-0.39255493065155767,-0.29060535420712597,0.1349659917168603,0.14860956399491324,-0.2643642420292893,-0.9062474614984866,0.24162637737079162
-0.3859203523743072,-0.28316889611477447,0.1364708904020068,0.15468190238550078,-0.2602250418041198,-0.8973782949321307,0.25052782805461016
-0.3791975342786961,-0.2757375088508547,0.13797272729323093,0.16073819808821205,-0.2560496114124743,-0.888468635243546,0.25947071887157463
-0.3723849548826342,-0.26831165967007586,0.13947094712978805,0.16676781086908007,-0.25182775861225015,-0.8795073409758222,0.2684592978431415
-0.3654854436142033,-0.2608946474835071,0.14096426738229045,0.17275732402921934,-0.24755410540798206,-0.8704904134513826,0.2774917366304054
-0.35850719497860517,-0.25349309500919587,0.14245049086383324,0.17869273292000726,-0.24322935571748935,-0.8614224096117853,0.28655971905353317
-0.35146357335544137,-0.24611648230507152,0.14392661172948307,0.184561672628444,-0.2388600236649613,-0.8523157638522154,0.2956497463700672
-0.34437169423614195,-0.23877579782774855,0.1453891983029204,0.19035518510435404,-0.23445679902298291,-0.8431881933532871,0.30474587353419463
-0.3372500713181776,-0.23148162472598077,0.1468349584516692,0.19606860081413036,-0.230032008613656,-0.8340588260153837,0.31383320540303766
-0.33011586290582307,-0.22424214507599854,0.1482613396463046,0.20170129613511578,-0.2255967960435829,-0.8249440116734814,0.32290125163141936
