-4.34432627805848,-3.7000303991330257,-0.9888863228002045,6.016060829381921,-2.303085101197474,-3.486223563227349,25.24871754402603
-4.414549942028581,-3.6499524908628866,-0.9624275338316542,6.049848665873696,-2.487942112982561,-3.452809949366542,26.952370472309024
-4.4805719062539495,-3.597065270562016,-0.9337284238217514,6.090793220269866,-2.716197037618763,-3.391461927210072,28.527829679930523
-4.542175016096528,-3.5413355291853787,-0.9034752955897123,6.138552942965122,-2.985611301279493,-3.3015365650357165,29.929624030900634
-4.599266972948001,-3.482754204638657,-0.8724112553600581,6.192389617484875,-3.293066627925644,-3.1832204872197205,31.115658008936904
-4.651873933210083,-3.4213406347025974,-0.8413192962216457,6.251132265788436,-3.6345655282848854,-3.0375657497167126,32.04866433012943
-4.70013022449212,-3.3571457140260206,-0.8110044698260125,6.313163232194705,-4.005254190975854,-2.8665008949335014,32.69756599885665
-4.744264646158848,-3.2902539274344513,-0.7822755761281516,6.376428666240627,-4.399470292887414,-2.6728166569556304,33.03869984748428
-4.784583944601488,-3.220784342102954,-0.7559267815092096,6.438474314860112,-4.810817547825963,-2.4601266142100653,33.056854300552054
-4.821454152996598,-3.1488907260354306,-0.7327195446437532,6.4965061650892855,-5.232267970290697,-2.2328038089600026,32.74607633907688
-4.855280556144001,-3.0747610136777963,-0.7133651908812003,6.547474122664596,-5.656291855878977,-1.9958949483317605,32.110206670608044
-4.886487080113577,-2.9986163596476034,-0.6985084340252101,6.588175636331449,-6.07501437589122,-1.7550142671278317,31.163108216726354
-4.915495912293099,-2.9207100101257284,-0.688712103462223,6.6153750442351384,-6.480396459245367,-1.516219484890824,29.928561477641317
-4.942708130091141,-2.8413261824689036,-0.6844432983112527,6.62593348438003,-6.864436311518044,-1.2858725593901839,28.439811258842983
-4.968486058002083,-2.7607790826858065,-0.6860611614570464,6.616943525684986,-7.219386540456924,-1.0704881634630738,26.7387624900221
-4.993137986737917,-2.6794121141117304,-0.6938064467111524,6.585862277601774,-7.537980483375771,-0.8765730271915408,24.874837856722657
-5.016905779452166,-2.5975972459698893,-0.7077930423957545,6.5306366452054245,-7.813660050495971,-0.7104595172971909,22.903525720972922
-5.039955763784286,-2.515734424898022,-0.7280016134528556,6.449814612956914,-8.040796317266546,-0.5781370782598786,20.884662133459024
-5.062373169748061,-2.43425083344186,-0.7542755294159914,6.342636944327657,-8.214893342940393,-0.48508542408513156,18.880504505964385
-5.084160228046572,-2.353599734146327,-0.7863192536665735,6.209104443678495,-8.332765392029556,-0.43611361865232795,16.95366586457887
-5.105237897453361,-2.274258592430081,-0.8236993758787674,6.050016904896566,-8.392678004176972,-0.4352093790348956,15.164987009200082
-5.125451049906405,-2.1967261506532467,-0.8658484695659876,5.866981033872032,-8.394444273172283,-0.48540304066893963,13.571429059082305
-5.14457681413028,-2.1215181327915285,-0.9120719453403272,5.662385945202989,-8.339469278087972,-0.5886506004201405,12.224070558540882
-5.162335668489043,-2.0491612954571607,-0.9615580434023048,5.439346258087881,-8.230737812361564,-0.7457400761097284,11.16629135080501
-5.178404785624373,-1.9801856066477619,-1.0133910619047355,5.201614299853484,-8.072743261905861,-0.9562250712396971,10.432219616536193
-5.192433067294181,-1.915114426866262,-1.0665678478013791,4.953464398900748,-7.87135850527253,-1.2183889039266442,10.045508752588653
-5.204057267106127,-1.8544526845183285,-1.1200174813495218,4.699553628815431,-7.633652811430761,-1.5292419518063105,10.018497345259545
-5.212918578989666,-1.7986731727520775,-1.1726239646634595,4.444764564994088,-7.367661638602627,-1.8845539919720748,10.351788954678488
-5.218679067226572,-1.7482012393083293,-1.2232515824567294,4.19403655835834,-7.082118754833343,-2.278922298180007,11.034269703608418
-5.22103732739817,-1.7033982831937546,-1.2707724477048885,3.9521926638321028,-6.786162024038821,-2.705875126599343,12.043561884732313
-5.219742795680274,-1.6645446002470512,-1.3140955886023038,3.723769654705088,-6.489025417086879,-3.158009014243202,13.346892124247331
-5.214608166494778,-1.6318222244036957,-1.3521967900987237,3.5128584961460616,-6.199730274326377,-3.6271570757164664,14.90233414185593
-5.205519436049999,-1.6052984872871894,-1.3841482874861897,3.3229622403321577,-5.926788582800597,-4.104584264472775,16.660369772189103
-5.192443162135742,-1.5849110639631698,-1.4091473327318924,3.1568775477008564,-5.677930103113868,-4.581204418660112,18.565698448163552
-5.175430618509127,-1.5704552869828343,-1.4265426245108348,3.0166049515640987,-5.459863685690801,-5.047812894904759,20.5592154003469
-5.154618624247576,-1.561574493065345,-1.4358576134079502,2.9032916051269684,-5.278081175827961,-5.4953277613236295,22.5800728093108
-5.130226942480536,-1.5577541144103701,-1.4368097627713796,2.8172086461269172,-5.136710059914739,-5.915031925209367,24.567736277077984
-5.102552266121327,-1.5583201371738145,-1.4293249572042421,2.7577635775500404,-5.038418600101862,-6.2988082555664295,26.46395130428086
-5.071958937609398,-1.5624424226389617,-1.4135463959356607,2.7235463071303383,-4.984374793561945,-6.639359759307268,28.21454087756371
-5.038866682508765,-1.5691432251419284,-1.3898374776330922,2.7124058372799684,-4.974258222231528,-6.930407200640887,29.770965559050612
-5.003735770469262,-1.577311051627114,-1.3587783677111291,2.7215531693145785,-5.006321858808651,-7.1668572155683,31.09159120160711
-4.967050148229674,-1.585719800341982,-1.3211561318644118,2.7476848788982178,-5.077499259254615,-7.344934946769684,32.142625860755096
-4.929299212954914,-1.5930529014281192,-1.2779485152808197,2.787121096052903,-5.18355134365829,-7.462276468898415,32.8987055471982
-4.890959002661782,-1.5979319706893753,-1.23030164145009,2.8359513022878122,-5.319246129883585,-7.517977735403397,33.34312680045227
-4.852473663698421,-1.5989492893476853,-1.1795020930881044,2.8901814173750755,-5.478564274967892,-7.512598389129931,33.46774125417855
-4.814238101569209,-1.5947032457419443,-1.1269440155370318,2.945876036239821,-5.654923016341377,-7.448120465383813,33.272542228682106
-4.776582719460165,-1.5838357270224945,-1.0740920456133942,2.999290322884468,-5.841411019750011,-7.327863697385642,32.764985198068885
-4.739761089689641,-1.5650703354440467,-1.0224410129389654,3.0469868985445427,-6.031026695884016,-7.156360727525849,31.959092533371425
-4.703941282718063,-1.5372502279568296,-0.9734734841200291,3.0859340027495845,-6.216912737558703,-6.939196954479175,30.874398422757515
-4.669201398540721,-1.4993743404275415,-0.928616321101657,3.113582194002832,-6.3925799658403415,-6.682820937319001,29.534792695654538
-4.635529615942232,-1.450630759188854,-0.889197501766501,3.127917841392122,-6.552114066739443,-6.39433218195094,27.967322762403047
-4.60282881276707,-1.3904260435440077,-0.8564045006691154,3.127492609284214,-6.690359443238494,-6.081253724430618,26.201011191541046
-4.570925536336354,-1.3184093852827599,-0.8312455467542854,3.111429042591187,-6.80307517358046,-5.751297198336983,24.265742561961723
-4.53958284036378,-1.2344906175959733,-0.8145150579286912,3.0794032180111195,-6.887058917063065,-5.412128052490648,22.19126699289187
-4.508516274778727,-1.138851257448665,-0.8067644941031729,3.0316062327222064,-6.940235506134492,-5.0711383128386185,20.006359031732604
-4.477412135464085,-1.0319479812769612,-0.8082797666200836,2.9686870401266865,-6.961707885208179,-4.735233809937302,17.738159472551995
-4.445946964033881,-0.9145081884638089,-0.8190661909855653,2.8916797832940273,-6.951768997499815,-4.410642173212239,15.411714735756082
-4.4138072386638765,-0.7875175901722243,-0.8388417723111454,2.8019192857294684,-6.911874191195408,-4.102747169529711,13.04971470041122
-4.380708214341233,-0.6522000580267341,-0.8670393718435485,2.700948706364074,-6.844574730277028,-3.8159541676382207,10.672416713275389
-4.346410947984093,-0.509990260153541,-0.9028180234693435,2.5904235365761883,-6.753414061929878,-3.5535906561223563,8.29773229575556
-4.310736670044355,-0.36249988288056406,-0.9450833585078883,2.472016116051295,-6.642789605185708,-3.3178448284323734,5.941444904856382
-4.273577826379631,-0.2114784684226585,-0.9925167656070742,2.3473246926963074,-6.517783959452266,-3.1097442593261944,3.6175224791220324
-4.2349052985393065,-0.058770079655320634,-1.04361257307377,2.217790779728224,-6.383970545226917,-2.929175612288426,1.3384873042858774
-4.194771504485424,0.09373287420258204,-1.0967222087081894,2.0846281972545357,-6.247199729041977,-2.7749451208001044,-0.8841925831697492
-4.15330927524662,0.2441372533533684,-1.1501039837273057,1.9487667393728667,-6.113372390942473,-2.6448782750297397,-3.03972239653721
-4.110726589384416,0.39059683818824276,-1.2019768794753083,1.810812878865251,-5.988208605837144,-2.5359557386511216,-5.117636669332129
-4.0672974221063285,0.531358648446252,-1.250576504261099,1.6710293006263781,-5.877019575617409,-2.444481063663569,-7.10751302559064
-4.0233491258985055,0.6648066454287781,-1.2942112467718576,1.5293343382329563,-5.784491122929965,-2.366274336479421,-8.998758125314055
-3.979246900692653,0.7895016470797179,-1.3313165929878674,1.3853215862114527,-5.714486909329231,-2.296884569500124,-10.780474556092289
-3.93537602898691,0.9042164264177337,-1.3605056022660769,1.2382990996769823,-5.669879055058563,-2.2318125533909305,-12.441412614877331
-3.892122640180855,1.0079651209776517,-1.380613657396702,1.087346709075674,-5.652413017156369,-2.166735109274359,-13.970007210661487
-3.849853825395053,1.1000262460320438,-1.3907358099252294,0.9313891103572719,-5.662612449641508,-2.0977213156414725,-15.354497548754397
-3.8088979485311434,1.1799587712313009,-1.3902553276176017,0.7692815809838076,-5.6997283696128385,-2.02143139412865,-16.58312563607398
-3.769525992876194,1.247610886650331,-1.3788624022718028,0.5999044634477945,-5.761735352408615,-1.9352895474123364,-17.644408536669115
-3.7319347477923577,1.3031212519516906,-1.356562374962251,0.42226199696958405,-5.845375757213572,-1.837623134493743,-18.527478053122625
-3.696232579415333,1.346912695906261,-1.3236732602486108,0.23558070896421987,-5.946251224665094,-1.7277620820770399,-19.22247938183187
-3.6624284446152644,1.3796785167927048,-1.2808127772708926,0.03940243366277151,-6.058958966793282,-1.6060942634364666,-19.721016745665906
-3.63042470023118,1.4023617276635136,-1.2288755015986668,-0.16633287937163466,-6.177268750806152,-1.47407459514153,-20.016628983425647
-3.6000141317049836,1.4161277897494862,-1.1690011183472053,-0.38121907334512817,-6.294335010346124,-1.3341876580373029,-20.10527215503798
-3.570881479750045,1.4223315740843885,-1.1025350701541379,-0.6043343666924046,-6.402937236823993,-1.1898655938740956,-19.98578056305649
-3.5426095847996373,1.4224794755976093,-1.030983143504686,-0.8342138241884134,-6.49574073862224,-1.0453647334640221,-19.660273619497307
-3.514690101511326,1.4181877651236905,-0.9559617181364133,-1.0688460191417675,-6.565569035870993,-0.9056057802273975,-19.134474949763327
-3.4865385642739533,1.411138393352512,-0.8791455146933377,-1.3056951412052957,-6.605678612743531,-0.7759833529199407,-18.417912687727277
-3.4575134137076287,1.4030335481156289,-0.8022147155551883,-1.5417486648474887,-6.610026505217823,-0.6621512821706396,-17.523975963736934
-3.426938427319258,1.3955503058755843,-0.7268033044845174,-1.7735895210989934,-6.573521278055984,-0.5697903063420647,-16.46981131480128
-3.3941278383254447,1.3902967062429752,-0.6544503755150007,-1.997490577907829,-6.492248341540565,-0.50436481390528,-15.276052966322169
-3.358413279127924,1.388770515198066,-0.5865560053227324,-2.2095282004691685,-6.363661257996464,-0.4708751481011662,-13.966391439442738
-3.3191715553740115,1.3923218329218408,-0.5243430733312002,-2.4057107914103697,-6.186731658015086,-0.47361184579661714,-12.566994741550392
-3.275852150642531,1.402120553415146,-0.4688261592107274,-2.5821175457533228,-5.962051590158985,-0.5159181305008154,-11.105804795407225
-3.2280032905382656,1.4191295047922516,-0.4207883590783955,-2.7350422227413196,-5.6918835316367975,-0.599967090309851,-9.611738269310802
-3.1752953691278796,1.4440839008958863,-0.38076655152336236,-2.861136542118097,-5.380154858515564,-0.7265602705098403,-8.113825259591152
-3.117540569492151,1.4774775256050627,-0.3490453251124197,-2.9575478449621744,-5.032395278644678,-0.8949548712528169,-6.64032120263346
-3.054707599613336,1.5195558588459044,-0.3256594629000604,-3.022045894228166,-4.655617534096799,-1.1027272836740512,-5.217827076664597
-2.986930616522164,1.5703161448442249,-0.3104045788752944,-3.0531340950953347,-4.258143550497168,-1.3456811954785188,-3.8704508270981344
-2.914511622817303,1.629514204305465,-0.30285522747856636,-3.0501409535142017,-3.8493801169202007,-1.6178087859064756,-2.619039697449604
-2.837915883090823,1.6966776070508833,-0.30238957012246825,-3.013288226706858,-3.4395500819425235,-1.911313429907118,-1.4805095303440734
-2.7577602117933644,1.77112465265016,-0.3082194898969727,-2.9437329209749525,-3.039386886924962,-2.2167016685577945,-0.4672937251206667
-2.6747943130548064,1.8519884554488193,-0.31942490271245694,-2.843581039233836,-2.6598019371876767,-2.522950832161675,0.41306834829582834
-2.589875688443793,1.9382452992041144,-0.3349909224993168,-2.7158717640731957,-2.311535726907292,-2.817756525291464,1.1581862563259235
-2.503938950833143,2.0287463187238304,-0.353846499068629,-2.56453158130601,-2.0048046753094453,-3.0878611608288935,1.7709022875964364
-2.4179606724470006,2.1222514860924444,-0.37490315627320137,-2.3942987049012725,-1.7489562094622106,-3.3194608987084826,2.259193257090758
-2.332921136739546,2.2174648321724977,-0.3970925097372826,-2.2106190512944224,-1.5521446832348713,-3.4986838309579387,2.635884251628109
-2.2497645455766047,2.3130698239636587,-0.4194013320628942,-2.019515912869594,-1.4210402318254403,-3.612127286025179,2.9181742869168037
-2.1693593490570953,2.407763847040695,-0.4409030550906014,-1.827436371596976,-1.3605816470019905,-3.647437028443762,3.126980912703257
-2.092460413201108,2.500290809413041,-0.46078475161441546,-1.6410783450323858,-1.3737828754833692,-3.5939063031261433,3.2861184867268642
-2.0196747206178114,2.58947098631686,-0.47836882184107576,-1.4672029371440194,-1.4616008667458982,-3.4430685462496875,3.4213327224246712
-1.9514322111764573,2.67422736017227,-0.49312882017247384,-1.3124374426162027,-1.622870304823162,-3.1892545707987288,3.559221821902222
-1.8879632133142534,2.7536078698952715,-0.5046990893608481,-1.1830748906887811,-1.85430832671854,-2.8300834919852265,3.7260816786976902
-1.8292836923878806,2.8268031612048534,-0.512878111618295,-1.0848763805088506,-2.150589737862492,-2.3668568547345887,3.9467188913113604
-1.7751892533256526,2.8931596158069772,-0.5176257272607024,-1.0228826283047479,-2.5044905763970444,-1.8048275179764734,4.243280213662677
-1.7252584874584882,2.952187623093732,-0.5190545982674658,-1.0012411007738606,-2.9070952615173637,-1.15331886516187,4.634150045010637
-1.6788658590199204,3.0035652338003405,-0.5174164960395613,-1.0230548420378804,-3.348060101190805,-0.425675736115092,5.132968056535954
-1.635203901306283,3.0471374918406973,-0.5130841616818242,-1.0902586154097562,-3.8159237394367387,0.3609641358216189,5.747816559129156
-1.5933140558643728,3.082911870520037,-0.5065296179237864,-1.2035272860195567,-4.298453286669589,1.1860808173896675,6.480621425000301
-1.5521250629801475,3.111050336927504,-0.49829990125856166,-1.3622204833417693,-4.783013476930919,2.0263583358655426,7.326801282718567
-1.5104974215249891,3.131858630439433,-0.4889912304126308,-1.5643665280744663,-5.256945298907725,2.8564301583233935,8.275187692594521
-1.467272103012808,3.145773366732133,-0.47922263476528937,-1.806687416418907,-5.707940206083876,3.6497587342806206,9.308224841790118
-1.4213214482352305,3.153347567488077,-0.4696100376115522,-2.0846653631649543,-6.124396261735815,4.379615663211464,10.402442052131434
-1.3716000118374025,3.1552351691417484,-0.4607417286500234,-2.3926500541468307,-6.495743434875044,5.020122289204598,11.529177333543815
-1.3171930640800846,3.152174984597521,-0.45315607173418265,-2.7240043923182276,-6.812726730828419,5.547305612847848,12.655516640444834
-1.257360518803815,3.144974486218459,-0.4473221809328063,-3.07128518416877,-7.067637883465542,5.940121670690665,13.745402551555323
-1.191574235062361,3.1344936569447026,-0.4436241632902433,-3.426453946967485,-7.254488880831002,6.18139817890047,14.760858645040203
-1.1195469316241835,3.1216290330613328,-0.4423493739694892,-3.781111861164033,-7.369123510804543,6.25865036274719,15.663272318645728
-1.0412513436054918,3.1072979523901143,-0.44368096337975776,-4.126751880767188,-7.409266206880493,6.164728463575419,16.414679193606496
-0.9569287145509074,3.0924229398869767,-0.44769482215620054,-4.455020179885372,-7.3745105111847336,5.898262266436111,16.97899610316717
-0.8670862238544678,3.077916119320568,-0.45436085494486783,-4.757978489286497,-7.266252209440044,5.463876832296457,17.32315625869182
-0.7724834642064586,3.064663539766793,-0.4635483447148016,-5.02835849956759,-7.087574419714464,4.872164036456755,17.418108662688944
-0.6741085745307838,3.0535093478763096,-0.47503501265539183,-5.259799415668869,-6.843093480009273,4.13940599533221,17.239653450941642
-0.5731450741674916,3.0452398147657616,-0.48851924113944467,-5.447059976495807,-6.538775289832654,3.287058416221213,16.769095029031956
-0.4709308145258936,3.0405673295165045,-0.5036348145157801,-5.5861968314959825,-6.181731792774752,2.341013688546654,15.993705167886926
-0.36891075255053785,3.0401145867268546,-0.5199674494027958,-5.674702109764633,-5.78000658469217,1.330674487510984,14.906998157278613
-0.26858544955747193,3.0443993096792905,-0.5370723363997792,-5.7115943253984325,-5.342357313697588,0.2878781301891023,13.508829077227015
-0.1714573082004046,3.053819951008752,-0.5544919014887632,-5.697458408482515,-4.87804078894058,-0.7542806852491093,11.805333504937558
-0.07897658335953636,3.0686428897506914,-0.5717730195705061,-5.634432575756646,-4.39660476356463,-1.7626762953412096,9.808731812853521
0.007510852479626591,3.0889916912664837,-0.5884829744766453,-5.526141867296837,-3.9076884444650593,-2.7053732212493893,7.537023171716306
0.0868121318262424,3.114839011757709,-0.6042235563946021,-5.37758035579389,-3.420832135400338,-3.5527886511974613,5.013593488893264
0.15793072506423914,3.1460017109314853,-0.6186428121162059,-5.1949461469681495,-2.9452952344692185,-4.2787467362479195,2.266758399720281
0.2201030326783885,3.182139685154116,-0.631444105590818,-4.9854351998356545,-2.4898812215488286,-4.8613815962855,-0.6707419031393332
0.27282705146794617,3.2227588500912714,-0.642392293963588,-4.757001594722733,-2.06276834964933,-5.283854371905753,-3.762283735883757
0.31588222664571997,3.2672185876870015,-0.6513169666428672,-4.518093094361747,-1.6713454675334254,-5.534859488117934,-6.967928617496495
0.3493399231305175,3.3147438290126825,-0.6581128242961912,-4.277371648095167,-1.3220536266144527,-5.60890584466395,-10.245014560913368
0.3735642858903431,3.364441774415721,-0.6627373873830844,-4.0434288814592545,-1.0202356638993961,-5.506369275114981,-13.548767502373956
0.3892035999509393,3.415323059671506,-0.6652063192420844,-3.824506613983535,-0.7699975632309066,-5.233322761585792,-16.83293250105128
0.3971725929662357,3.4663269686710114,-0.6655867272002829,-3.628232089697977,-0.5740868391021923,-4.801160089949261,-20.050426052260534
0.39862643329263775,3.5163500805122183,-0.6639888663182177,-3.4613769258566123,-0.4337942609942754,-4.2260365200604335,-23.154012157872664
0.3949274505632206,3.564277535862841,-0.6605567126554035,-3.329647823423169,-0.34888580233703764,-3.528156370198651,-26.097005527689138
0.3876058313758794,3.609015929524464,-0.6554578942330302,-3.237515870902214,-0.3175716757880273,-2.7309420226512686,-28.83400515263113
0.3783157101006492,3.6495266973268845,-0.6488734667653298,-3.18808984123616,-0.33651866895361987,-1.8601216915729042,-31.321660115717297
0.3687881780815775,3.68485877655321,-0.6409879979935376,-3.183037264727924,-0.4009107213316702,-0.9427743806471625,-33.519466589533856
0.3607827725408495,3.7141792867622114,-0.6319803813182329,-3.2225553073499653,-0.5045608224711273,-0.006369893074945132,-35.39059049666283
0.3560389831017754,3.736801005337298,-0.6220157402633765,-3.305391657055251,-0.6400749480200003,0.9221603019992805,-36.902704652533025
0.3562292369622137,3.7522054998480727,-0.6112387150156752,-3.4289137963787755,-0.7990660182460799,1.8172888853192397,-38.028823027446116
0.36291470372282497,3.760060925527936,-0.5997683460759465,-3.589223297813784,-0.972412939615533,2.655667105099486,-38.7481087982456
0.3775051083764473,3.76023369650244,-0.587694692719198,-3.781310195103782,-1.150556883833675,3.416784866454484,-39.04662775414732
0.40122356515526314,3.7527934865186676,-0.5750772491223493,-3.999241122460189,-1.323824299379713,4.083499209259428,-38.91801483987972
0.4350772525610079,3.7380112980568576,-0.5619451506530733,-4.236373822489577,-1.4827639643877901,4.6424197688895505,-38.36401944907576
0.4798345457063684,3.716350643479089,-0.5482990971945515,-4.4855898358115525,-1.618483869653951,5.0841456808580325,-37.3948946683888
0.5360090102224616,3.6884521907767023,-0.534114858613026,-4.73953672423453,-1.7229729977529533,5.403354033154757,-36.029597085993096
0.6038504475329288,3.655112520233245,-0.5193481683073745,-4.990871058727186,-1.789393198456766,5.598745210888581,-34.29576710026245
0.6833429708992993,3.6172578980058043,-0.5039407534457437,-5.23249362498544,-1.8123273514917386,5.672855173753826,-32.229465075140375
0.7742098927548966,3.5759141820000258,-0.4878271955818924,-5.45776885081683,-1.7879718101109743,5.6317487488690405,-29.874646427439632
0.8759250231755842,3.5321741225599035,-0.4709422656564789,-5.660721315446204,-1.7142636441390646,5.484611331392774,-27.28236889561899
0.9877298215537639,3.487163398470637,-0.45322833829058184,-5.83620332464119,-1.590936306017999,5.243258911494894,-24.509737526420388
1.1086557110777626,3.4420067354793,-0.434642468905741,-5.980028879627274,-1.4195008323547058,4.921588060611808,-21.61860650128313
1.2375507595464545,3.397795392263449,-0.4151627205000619,-6.089070871334915,-1.203153346588517,4.534988405844913,-18.674070589543938
1.3731098511986484,3.3555571736846774,-0.3947933592695485,-6.161319918934449,-0.9466132407569029,4.099740213294409,-15.742791444762563
1.5139074236731807,3.31622995274648,-0.37356859994130936,-6.195904854333956,-0.655899815367246,3.6324190238481897,-12.891214046426215
1.658431822897625,3.28063946319849,-0.35155466866594376,-6.193076338928133,-0.33805819566573914,3.1493278920892567,-10.183735610778806
1.8051203367081,3.249481878656989,-0.3288500563722236,-6.154156399783383,-0.0008478634173836735,2.6659757414524785,-7.68089294058086
1.9523940038025336,3.2233114374731016,-0.30558394951331563,-6.081457724339921,0.3475910213470057,2.196617754301758,-5.437634470364894
2.0986913548407715,3.20253312204654,-0.2819129382482138,-5.978177318075727,0.699077331788079,1.7538706688150374,-3.501740425713225
2.2425003224112032,3.1874001727275902,-0.258016204664727,-5.848269599509449,1.0457184604794412,1.3484124755631328,-1.9124489199612713
2.382387651350589,3.1780160231581838,-0.23408947737716174,-5.696304197391219,1.3802141696990753,0.9887724272815046,-0.6993378881141595
2.5170252468118703,3.174340095152911,-0.21033809775539547,-5.527313661060412,1.6961211078051648,0.6812136332936354,0.11849708527599792
2.6452130123503794,3.1761967919505887,-0.18696957399476202,-5.346636044884788,1.9880667463831663,0.4297069424015154,0.53294041197123
2.7658978528025795,3.1832869801311228,-0.16418600185983592,-5.159756936567515,2.251904505353913,0.23599145532187663,0.5470136824361713
2.878188644825676,3.1952012510092636,-0.14217670745147873,-4.972155023065863,2.4848051786533776,0.09971396942154051,0.17468999653854203
2.9813671073259562,3.211434297335675,-0.12111142225812849,-4.789154778146468,2.68528320335214,0.018637049375712613,-0.5596231808878673
3.0748946273152447,3.231399822834839,-0.10113424046419184,-4.615789352898798,2.853159599833091,-0.011096676481825286,-1.6219081259670534
3.1584152046289806,3.2544455094596,-0.08235854067902088,-4.456676280559925,2.9894663704728224,0.005342090268585981,-2.9696317939479746
3.2317547624864917,3.2798676871568686,-0.06486298678779341,-4.31590817886551,3.096299662862266,0.06180341927869695,-4.553066125305391
3.2949171245051354,3.3069254702239284,-0.048688662100047256,-4.196960241613444,3.1766310169734386,0.15150465800421536,-6.3167817239750335
3.3480769821404923,3.3348542316260206,-0.033837341409871685,-4.102615942300546,3.234087488325675,0.267374590644965,-8.20125945869908
3.3915701745519593,3.362878373729432,-0.020270868070083672,-4.0349120104450575,3.272712343799754,0.40238140369845693,-10.144564181197529
3.4258815844816417,3.3902234162802127,-0.007911576541941735,-3.995103372085168,3.2967183413082086,0.5498320306300262,-12.084027210803239
3.4516309296916856,3.4161274592029107,0.003356317185962026,-3.98364836176244,3.3102453274149615,0.7036322986464226,-13.957888914298541
3.469556710205004,3.4398520907452794,0.013684446910298393,-4.000214112083861,3.3171330569696815,0.8584994888029901,-15.706858826149507
3.4804985646405395,3.4606928039853244,0.023257247020449637,-4.043701612884112,3.3207188459329147,1.0101213406677274,-17.275557527273506
3.4853782974742544,3.4779889604799976,0.032288226683634964,-4.112289514629294,3.3236680481249854,1.155258072923107,-18.613811328568136
3.48517986156346,3.491133302771619,0.041015676523183865,-4.203495343588306,3.3278435541722535,1.291786541595899,-19.67777733244203
3.480928612035787,3.4995809722291153,0.0496979215518887,-4.314252415209895,3.3342186832291416,1.4186881161859668,-20.430882523708394
3.4736701831378416,3.5028579411817837,0.05860823745370557,-4.441000392633648,3.342836057894892,1.5359841312385174,-20.844566144656785
3.464449374273377,3.500568725137322,0.06802954760100821,-4.579787151747934,3.352813341167473,1.644624790946778,-20.898819741809184
3.4542894617577553,3.4924032079423677,0.07824901316505417,-4.726379389071826,3.3623950573703696,1.7463391044266725,-20.58252389932958
3.4441723752651767,3.4781423936413636,0.08955261640859934,-4.87637924263145,3.36904810664137,1.84345475869788,-19.89358470736336
3.43502018781365,3.45766289425667,0.1022198174092298,-5.025344080596973,3.3695970282861234,1.9386977557196639,-18.838876353642377
3.4276783594993403,3.4309399711304787,0.11651833912121036,-5.168906536127408,3.360393602768723,2.034982121129457,-17.433998837844555
3.4229011425674614,3.398048965834516,0.13269910910705032,-5.302891820367207,3.3375140393368694,2.13520002121619,-15.702861770100112
3.4213394960541073,3.359164981516668,0.15099136373700006,-5.4234293272508145,3.296975810083217,2.242022204002337,-13.677106724562385
3.4235317737958098,3.3145607039536085,0.17159790704146446,-5.527055562313806,3.2349652016909083,2.357717834037122,-11.39538194639764
3.429897346249362,3.2646022820352765,0.19469051518027627,-5.610805500526952,3.1480659158158435,2.4840015652217735,-8.902484624176587
3.4407332038507583,3.2097432204930936,0.22040549024508435,-5.672289627159376,3.033478624259141,2.621914159300307,-6.248387617318084
3.4562134786932073,3.1505162755742027,0.24883939330779525,-5.7097541620073455,2.8892213519418553,2.771741193642786,-3.48716949216832
3.4763917226628855,3.0875233894700633,0.28004502355678984,-5.72212232707882,2.714300995970174,2.93297250491401,-0.6758688331038465
3.5012057016328453,3.0214237529219123,0.3140277533558948,-5.7090149986735375,2.5088472521727567,3.104303082287046,2.126714183765236
3.5304844104237487,2.95292014730623,0.3507423722257673,-5.67074968351935,2.2742017289180163,3.2836742470798215,4.861244306303645
3.563956981184556,2.882743786421949,0.39009063005249855,-5.608317460080266,2.012957037583413,3.4683522151025317,7.469080107686296
3.60126314479566,2.811637952550459,0.43191969598505425,-5.523338304752264,1.7289430508885621,3.6550395978757484,9.893479305581904
3.641964905917413,2.740340798925134,0.47602176019482206,-5.417996045960584,1.427160155563286,3.84001410792182,12.080755168777122
3.685559102826592,2.6695677676801433,0.5221349975772063,-5.29495502139556,1.1136620077666757,4.019287726960498,13.981360242656145
3.7314905395286604,2.599994142279788,0.5699460834989597,-5.157261316855914,0.7953928342962394,4.188778897760841,15.550876055073614
3.7791653969149204,2.53223830769803,0.6190944018243251,-5.008232197874993,0.4799865268371426,4.344489922622837,16.75089063745803
3.82796464972932,2.4668463208487648,0.6691780171841342,-4.851337960545627,0.17553649625162357,4.482681693993947,17.54974941832501
3.8772572355551547,2.404278390284566,0.719761401351304,-4.690080874725323,-0.10965361863022778,4.600038134305435,17.923169054419848
3.9264127411030656,2.344897824363057,0.7703848133771616,-4.52787612213722,-0.3673278080974341,4.693813261835582,17.854707746604557
3.9748133915052493,2.288962932641225,0.8205751409659425,-4.367939605544249,-0.5895336824752265,4.761954598400944,17.336089228252074
4.021865152782514,2.2366222626699104,0.8698579224324068,-4.213187202687675,-0.7688668835214376,4.803197657655313,16.367380647084087
4.067007788661033,2.187913432505159,0.9177701896835354,-4.066149461097483,-0.8986953911874297,4.817127459988375,14.957026808597288
4.109723751594723,2.142765686517067,0.9638737065988886,-3.928904902157206,-0.9733567299119962,4.804204369648398,13.121744638742776
