0.21000287021502262,-0.1294561883098947,0.7112921508350266,-0.010114564930410942,0.0025605342723172553,0.022242119026546284,-0.0013111845516612804
0.183516409590476,-0.12513787120529907,0.7196849413198154,-0.011323639055285585,0.002670025871712514,0.022407177249851272,-0.0013476269260339628
0.1573874262101858,-0.11986464200759939,0.7279835997567062,-0.012584375973036466,0.002815352886933742,0.02254032582148588,-0.001385123319109807
0.13179053366888577,-0.1137745270190813,0.7360263521545045,-0.013883412217327425,0.0029938820876843075,0.022641423295275603,-0.0014224820109865865
0.10689231944174375,-0.10702246448738795,0.7436578748079206,-0.015205948878138316,0.003202218069281379,0.022710932013338396,-0.0014585247627873638
0.08284687471849084,-0.09977552815405077,0.7507341835481647,0.02711138548894223,0.003436346472652785,0.02274992287003904,-0.0014921207318130377
0.059791538889980074,-0.09220797809099224,0.757127090881894,0.025790037298661868,0.0036917874509646703,0.02276006092746608,-0.00152221893421817
0.037842986225338396,-0.08449633036003468,0.762728054517244,0.024494169369745966,0.003963751163368293,0.02274357080855277,-0.0015478784919889929
0.017093788391214948,-0.07681462298880459,0.7674512685373795,0.023240112678378777,0.004247287806665931,0.022703181548675462,-0.001568295965338826
-0.002390411751353433,-0.06933003512048819,0.7712358831539072,0.02204340609394434,0.004537425797157324,0.022642051489256153,-0.0015828291255145825
-0.020572984595311136,-0.062198990651323616,0.7740472784306937,0.020918339714692993,0.0048292930795909295,0.022563674803755013,-0.0015910165741379793
-0.037447539668615484,-0.05556384872172049,0.775877359407618,0.01987753808632095,0.005118218062235905,0.02247177229532587,-0.001592592676003097
-0.05303819965435323,-0.04955025237428001,0.7767438825430526,0.01893160092486273,0.00539980825958343,0.0223701701227852,-0.0015874973527450597
-0.06739886259172749,-0.04426517473904845,0.7766888643407577,0.01808881647857995,0.005670006279543588,0.022262671018642287,-0.0015758803874202417
-0.08061143401603031,-0.039795670526011295,0.7757761605703914,0.017354959190891982,0.00592512423947078,0.022152923281353053,-0.0015581000090660428
-0.0927830581471833,0.00743219432117892,0.7304478317524699,0.08189743943186704,0.006161858959409641,0.02204429328152445,-0.0015347156523805262
-0.10404242656925575,0.01009125237396935,0.728082472405442,0.08138824598158889,0.00637729129434432,0.021939747359278807,-0.0015064749146794214
-0.11453529020386527,0.011795631501825832,0.7251480913639528,0.08098958435093406,0.006568873677672157,0.021841748768816248,-0.001474294861774146
-0.12441934213391817,0.012537622573536189,0.7217598203449052,0.08069699754744805,0.006734410324571644,0.021752174736321104,-0.001439237974259528
-0.13385867210821537,0.012326693268757238,0.7180350488052163,0.08050386395583017,0.0068720345790476145,0.021672257762731545,-0.0014024831844813275
-0.14301801642371753,0.011187720817416258,0.7140891845639665,0.08040169674913354,0.006980187596789797,0.02160255408229187,-0.0013652926351296847
-0.15205703832112788,0.00915905357883351,0.7100316898856991,0.08038048955690373,0.007057601969690908,0.021542940769591408,-0.0013289749864685589
-0.1611248737853307,0.006290502868398717,0.7059625283098124,0.08042909172430474,0.007103293062065016,0.021492641479751683,-0.0012948462946009225
-0.1703551660656229,0.0026413589170585228,0.7019691333158419,0.08053559643972864,0.00711655979835453,0.02145027932267206,-0.0012641896559648048
-0.17986179014746645,-0.0017214866539001505,0.6981239823790069,0.08068772583607142,0.0070969954817038106,0.0214139540196711,-0.00123821494190117
-0.1897354370130037,-0.0067252445988362775,0.6944828305461876,0.08087319872854956,0.007044508006037953,0.021381339357468065,-0.001218020016438838
-0.20004118830139586,-0.012292708963800858,0.6910836279863504,0.08108006876265572,0.0069593476340945315,0.021349796101356483,-0.0012045548344105546
-0.21081716663948738,-0.01834348632269789,0.6879461177352244,0.0812970232257068,0.006842139439310724,0.021316494987325536,-0.0011985897575772222
-0.22207429742686652,-0.024794965743061836,0.6850720845607152,0.08151363544238382,0.006693916640711034,0.021278544182992132,-0.0012006893097189861
-0.2337971665030409,-0.03156304283288547,0.6824462045925899,0.08172056635425351,0.006516150481112537,0.021233115666123823,-0.0012111924244131605
-0.24594590751716053,-0.0385626305006318,0.6800374286245183,0.08190971341550271,0.02274518760783696,0.02117756527697267,-0.0012302000271290888
-0.2584590058567778,-0.045708005303647714,0.6778008198543692,0.08207430718705226,0.022514597397934377,0.021109541708145375,-0.001257570541180861
-0.27125686561017665,-0.05291305021064663,0.6756797589611165,0.08220895788238905,0.022261658364213358,0.02102708035443688,-0.0012929236204960784
-0.284245954840689,-0.06009146131386034,0.6736084252903007,0.0823096555654446,0.021989670247567566,0.02092867871090657,-0.0013356520988356186
-0.2973233242982358,-0.06715698700797601,0.6715144619266626,0.0823737287339566,0.02170232317426761,0.02081335084331461,-0.001384941816024335
-0.31038128641150436,-0.07402376341909866,0.6693217340072544,0.08239976669896576,0.021403630623436087,0.020680659330064615,-0.0014397986513971328
-0.32331204474583874,-0.08060679987704611,0.666953093325541,0.08238751157849672,0.021097843185568038,0.020530723963126545,-0.0014990817805804358
-0.33601207792898935,-0.08682265381808973,0.6643330677885593,0.08233772595094843,0.020789346033094583,0.020364207375351245,-0.0015615418933357258
-0.3483861045913196,-0.09259031686561481,0.6613904014008182,0.08225204233341912,0.020482544294136193,0.02018227861603762,-0.0016258628864725408
-0.360350485097384,-0.09783231443421347,0.6580603789601447,0.08213280070217953,0.020181741475799084,0.019986556513143797,-0.001690705392235399
-0.3718359496710334,-0.10247600165871207,0.6542868792933327,0.08198288025895618,0.019891016637236913,0.01977903542923517,-0.0017547504282378883
-0.38278957897067073,-0.1064550203084258,0.650024111248295,0.08180553153410303,0.019614106122479685,0.019561996727208958,-0.0018167414617408601
-0.3931760005245824,-0.10971086584060707,0.6452379973079012,0.08160421464749028,0.019354295337717,0.01933790989205091,-0.0018755232642279737
-0.4029778012168408,-0.11219450163761335,0.6399071800926109,0.08138244905501944,0.01911432535691006,0.01910932777727903,-0.0019300760830643945
-0.41219519093125934,-0.11386794903084174,0.6340236367673737,0.08114367934613761,0.01889631816270579,0.018878780820594805,-0.001979543865060241
-0.4208449842644344,-0.11470577684078842,0.6275928952576569,0.08089116061994597,0.01870172319819824,0.018648675258391534,-0.0020232555216516414
-0.4289589945898895,-0.11469641259915697,0.6206338542431521,0.08062786570409308,0.018531286742471884,0.01842120032025194,-0.0020607385179966424
-0.4365819563171004,-0.11384319917241714,0.6131782163623749,0.08035641509526148,0.018385044535217526,0.01819824906876577,-0.002091724390724376
-0.44376910567301364,-0.1121651251725777,0.6052695512502513,0.0800790291330612,0.018262337137647897,0.01798135695039162,-0.002116146143889633
-0.4505835568377869,-0.10969716545956165,0.5969620122600954,0.07979750071934937,0.01816184676438469,0.017771661246687394,-0.0021341278308902286
-0.457093608486405,-0.10649017930385418,0.5883187382226931,0.07951318598942217,0.018081653752007015,0.017569883496211934,-0.0021459669893672028
-0.4633701061211182,-0.10261032824563543,0.5794099794568328,0.07922700981219619,0.018019310412337453,0.017376335656900554,-0.0021521109397891086
-0.4694839690961401,-0.09813799293646486,0.5703109953560627,0.07893948286864046,0.01797192970148484,0.017190949380957585,-0.0021531282658055714
-0.4755039695649859,-0.09316618769290275,0.5610997788840772,0.07865072729956972,0.01793628586297684,0.017013326379766443,-0.0021496770420112816
-0.48149482575078584,-0.08779849250053906,0.5518546706585699,0.07836050844595494,0.017908923927335618,0.01684280657259287,-0.0021424715385267128
-0.4875156461833057,-0.0821465441308259,0.5426519313582472,0.07806827091569213,0.017886274645323927,0.016678549643584194,-0.0021322491911734453
-0.4936187370928915,-0.07632715009003865,0.5335633454030526,0.07777317797423182,0.01786477110402486,0.016519624864317992,-0.002119739568597715
-0.49984876404248985,-0.07045911026841223,0.5246539308603185,0.07747415394696452,0.017840962965336646,0.01636510363452932,-0.0021056368936207587
-0.5062422427790556,-0.06465985006850306,0.5159798301064227,0.07716992982731195,0.017811624045982216,0.01621414917766277,-0.0020905773998671565
-0.5128273242311895,-0.05904198397418514,0.5075864528048207,0.07685909252544222,0.01777384891191211,0.016066098188637745,-0.0020751224532699532
-0.5196238346972575,-0.053709938559758474,0.4995069371613509,0.07654013813642851,0.017725134368011666,0.015920529920157845,-0.002059747975606192
-0.5266435336472559,-0.048756767717502925,0.4917609871232141,0.07621152927903523,0.017663442241358435,0.01577731913274876,-0.002044840308932837
-0.533890556449779,-0.04426128970714227,0.4843541322145196,0.07587175603109132,0.017587240698165127,0.01563667042691941,-0.00203069828620191
-0.5413620156129743,-0.04028566526112942,0.47727744324581467,0.0755193993633622,0.017495522469230862,0.015499132626254129,-0.0020175409467557155
-0.5490487398356682,-0.036873518660592075,0.4705077216557402,0.07515319534968597,0.017387799707790877,0.015365593003287797,-0.0020055200683416303
-0.5569361338604693,-0.03404868021811569,0.4640081634503244,0.07477209789030688,0.017264076649003757,0.015237252172430719,-0.0019947364826011773
-0.5650051430073123,-0.03181460031611716,0.4577294814645219,0.07437533729135258,0.017124802638084663,0.01511558137604788,-0.0019852589941504965
-0.5732333041701722,-0.030154453876587217,0.4516114528680096,0.07396247184056182,0.016970809294957395,0.015002264641068049,-0.0019771446271155007
-0.581595860379043,-0.02903192199895055,0.44558484326710734,0.07353342953373043,0.016803236455938925,0.014899128878141309,-0.0019704588732415386
-0.5900669096586829,-0.02839260670193422,0.43957364504576335,0.07308853734588346,0.01662345198517977,0.014808065435022008,-0.0019652946156463124
-0.5986205520805414,-0.028166007307995233,0.43349755617887503,0.07262853589637865,0.016432970541742545,0.014730946904945147,-0.001961788461470475
-0.6072319928806371,-0.028267964716620297,0.4272746169153963,0.07215457800211261,0.01623337594310363,0.01466954313338078,-0.001960133345087116
-0.6158785553489418,-0.02860346377457812,0.42082391564894145,0.07166821040606354,0.01602625095948927,0.014625440365168028,-0.001960586464087605
-0.6245405555561031,-0.029069674657895672,0.4140682721336338,0.07117133885187812,0.015813117326756596,0.014599967329618222,-0.0019634718740449185
-0.6332019921942571,-0.029559111471490818,0.40693680613876965,0.07066617757679931,0.015595387623648288,0.014594131774176362,-0.0019691773744360294
-0.6418510089606865,-0.029962789470259987,0.3993673028315928,0.07015518513486244,0.015374329567369269,0.014608570529192975,-0.001978145639333841
-0.6504800939636667,-0.03017327045910967,0.3913082927320567,0.06964098916572656,0.015151042361012765,0.014643515622062477,-0.001990859854471027
-0.6590859904241387,-0.030087498081727948,0.3827207739773449,0.06912630323958634,0.014926444056944113,0.014698778268588994,-0.0020078243948130855
-0.6676693051642386,-0.029609340048422195,0.37357951767977315,0.0686138392157945,0.014701268510841844,0.01477375177004977,-0.0020295413010117747
-0.676233815463934,-0.028651772180924184,0.3638739129516909,0.06810621866362196,0.01447607037198835,0.014867433460820445,-0.0020564834857400923
-0.6847854900438516,-0.027138658706747032,0.3536083260343712,0.06760588683761609,0.014251236628754244,0.014978464916329016,-0.002089065725816441
-0.6933312552514734,-0.025006103563904092,0.3428019669723075,0.06711503250899824,0.014027003423787723,0.01510518868552761,-0.0021276145808449736
-0.7018775520213871,-0.022203367463386914,0.3314882763059369,0.06663551665223738,0.013803477085986879,0.015245718905634503,-0.0021723384319404927
-0.7104287419905829,-0.01869336401384558,0.31971386217115105,0.06616881258830686,0.013580658522096209,0.015398022346756714,-0.0022232988611890184
-0.7189854316069412,-0.014452764484193414,0.3075370340013375,0.06571595970863547,0.013358470220278404,0.015560005780665322,-0.002280384597228353
-0.7275427907040433,-0.009471754220071626,0.29502599202948615,0.06527753236901894,0.013136785123443295,0.01572960512799308,-0.002343289235854477
-0.7360889465453553,-0.003753494036429772,0.2822567416454052,0.06485362498268765,0.012915456545182696,0.0159048716556977,-0.002411493906757438
-0.7446035356415711,0.0026866531080224076,0.26931080837303656,0.064443853793427,0.012694348164492705,0.01608405059698808,-0.002484255996977028
-0.7530564936794902,0.009822066343429303,0.25627283302728265,0.06404737530813025,0.01247336299950097,0.016265647951262546,-0.0025606049540394474
-0.7614071585928269,0.017615918292699595,0.2432281278086449,0.06366292093960581,0.012252470178921088,0.016448481870141085,-0.0026393460673161872
-0.7696037529442559,0.02602227352922548,0.2302602729637076,0.06328884706686631,0.01203172834655647,0.016631715903408346,-0.002719072949732108
-0.7775832991027625,0.034987180891212444,0.21744883030418444,0.06292319945452646,0.01181130467339428,0.016814872404438068,-0.0027981891964430315
-0.7852720041294063,0.04444971626049865,0.20486724429255648,0.06256379075572505,0.011591488712714815,0.016997825507676954,-0.002874939370414948
-0.7925861312777945,0.05434294458866884,0.1925809933988218,0.0622082896039463,0.011372700686919424,0.017180774219240972,-0.0029474490569442917
-0.7994333526408822,0.0645947838966302,0.18064604384317529,0.061854319520646676,0.011155494186095516,0.017364197239467385,-0.0030137732560597506
-0.8057145542726992,0.07512876888883258,0.1691076447025069,0.06149956548559685,0.010940553619457977,0.017548792105855276,-0.0030719518751060743
-0.8113260428380721,0.08586472659934141,0.15799948811676284,0.061141885530057005,0.010728687026490324,0.017735402057928586,-0.0031200705868581345
-0.816162083245372,0.09671938974418248,0.14734324190553527,0.06077942415786314,0.010520814979180823,0.01792493464433378,-0.0031563248790690297
-0.8201176813279322,0.10760698379424483,0.13714844558998157,0.060410723848108416,0.0103179562747958,0.018118276492404353,-0.0031790847831646134
-0.8230915154925861,0.11843983010333925,0.12741274603208697,0.06003483043058634,0.0101212109475399,0.018316208832455994,-0.0031869575645426984
-0.8249889166158563,0.12912900911795755,0.11812243692566293,0.05965138783131994,0.009931740862820448,0.01851932831834602,-0.0031788456000404162
-0.8257247957866307,0.13958512465582218,0.10925325811810566,0.05926071762343071,0.009750747864163467,0.01872797742629046,-0.0031539967600795493
-0.8252264236532584,0.14971920276457357,0.1007714066672834,0.058863879031644875,0.009579449191902872,0.018942188261514302,-0.003112044844886396
-0.8234359718798573,0.15944374732665212,0.09263471163530612,0.058462705552190755,0.009419049751756434,0.0191616429700473,-0.0030530379838578188
-0.8203127355139574,0.16867396011032482,0.08479392846246148,0.058059815172401025,0.009270710832266285,0.01938565315072685,-0.0029774533823667356
-0.8158349642594431,0.17732911627229397,0.07719411557236722,0.05765859229450922,0.009135515080963219,0.019613159702266122,-0.0028861973774366918
-0.810001240479565,0.18533406844277794,0.06977606456521779,0.057263140844275556,0.009014427947935541,0.019842753446289444,-0.0027805904227580264
-0.8028313523197931,0.19262083471770447,0.06247776466375643,0.056878209593090985,0.008908256356889771,0.020072715687076727,-0.002662337332095792
-0.7943666219948141,0.19913020960946914,0.05523589057114914,0.05650909231034082,0.008817606001616504,0.02030107667944823,-0.0025334838207701094
-0.8566849620757987,0.2048133238678898,0.047987309239146236,0.05616150682332591,0.008742839302911892,0.020525688879436055,-0.002396361039346372
-0.8458388507119072,0.20963307061594472,0.040670604190642945,0.05584145822166285,0.00868403660498529,0.02074431095704833,-0.002253520334661897
-0.8339457250336559,0.2135653126778509,0.03322761543465802,0.05555509216256989,0.008640963559510592,0.02095469794876967,-0.002107660858821407
-0.8211248255333213,0.21659979001237228,0.02560498863571803,0.05530854443985931,0.008613047779965369,0.021154692674710415,-0.001961552860203943
-0.8075100291333647,0.21874065686358946,0.01775571955321914,0.055107792678255815,0.008599367715460868,0.021342313651479303,-0.0018179595415344172
-0.793246936923789,0.22000659500889963,0.009640669810083102,0.054958515279823414,0.00859865628582357,0.021515835166499298,-0.0016795602861651826
-0.778489597602032,0.22043047113085112,0.0012300191096116242,0.05486596170043098,0.008609321158652858,0.02167385588452634,-0.001548877867176373
-0.7633969635358742,0.22005853121900326,-0.007495391390338335,0.05483483691245284,0.008629482678709027,0.02181535325952309,-0.0014282119915835052
-0.7481291883874753,0.2189491510986744,-0.016542878250863313,0.05486920165953326,0.008657029442258046,0.021939722044548363,-0.0013195812121228022
-0.7328438831458151,0.2171711876662214,-0.025906956404357334,0.054972388965138244,0.008689690415273094,0.02204679624420596,-0.001224674874279266
-0.7176924508081863,0.21480199821527696,-0.03556866146481194,0.05514693643381047,0.008725121398065458,0.022136854850854013,-0.0011448163669949538
-0.7028166186508278,0.21192521359807326,-0.04549521077355126,0.0553945332665919,0.008761002611558946,0.02221061256217746,-0.0010809385219624679
-0.6883452810519579,0.2086283635150361,-0.05564005278623915,0.0557159806437265,0.008795143290941429,0.02226919732189201,-0.0010335715681568396
-0.6743917553500014,0.2050004581864635,-0.06594334280115566,0.05611116420974387,0.008825588486991637,0.022314116910208417,-0.0010028436050246257
-0.661051538531623,0.201129629906872,-0.07633286773240255,0.05657903779267858,0.008850722854397336,0.02234721692202512,-0.0009884931209776752
-0.6484006340819236,0.19710093095725933,-0.08672542433410876,0.05711761813482702,0.008869366095999767,0.022370632328753894,-0.000989892667120624
-0.6364944967319145,0.19299437191341184,-0.0970286349834347,0.05772399121294705,0.008880854951400174,0.022386734474551105,-0.001006082413671444
-0.6253676190150244,0.1888832677012242,-0.10714316412492567,0.05839433155651762,0.008885107150754051,0.022398074882297943,-0.00103581198138359
-0.6150337586529987,0.1848329391979444,-0.11696527819669544,0.059123936683094375,0.008882663547577885,0.02240732672388738,-0.0010775886647737018
-0.6054867811180823,0.18089979727908578,-0.12638967365088705,0.05990727920328735,0.008874705622837431,0.02241722432902899,-0.0011297299620170516
-0.5967020685127933,0.1771308154838347,-0.13531248265648133,0.060738079173037876,0.008863046636004845,0.022430500743548187,-0.0011904182147701814
-0.5886384252619831,0.17356337828706103,-0.14363435502659952,0.061609398810757734,0.008850095816222592,0.022449823162537675,-0.0012577551568827474
-0.5812403939209679,0.17022547540976418,-0.15126350830404275,0.06251376074427713,0.008838796085055556,0.022477726094890578,-0.0013298142850316904
-0.5744408814063957,0.16713619938490387,-0.1581186359029527,0.06344328956930059,0.008832536847398945,0.02251654237617349,-0.0014046891960927629
-0.5681639877641509,0.16430649404368292,-0.16413156561990908,0.0643898748067354,0.008835044359348496,0.022568332617276126,-0.0014805363711225903
-0.5623279266404019,0.1617400956991084,-0.16924956745202657,0.0653453515007548,0.00885025306781688,0.022634814304986157,-0.0015556112981380858
-0.5568479290575025,0.1594346063862907,-0.17343722026918995,0.06630169288279225,0.008882162100325816,0.022717292479320667,-0.0016282972822649817
-0.5516390296092186,0.15738263928408902,-0.17667776130769303,0.067251207919065,0.008934681741549641,0.02281659460825534,-0.0016971267566322262
-0.5466186459573064,0.15557298000804476,-0.17897386042774818,0.06818673532516939,0.009011475238168212,0.022933012868799625,-0.0017607953469177652
-0.5417088772717804,0.15399171329878325,-0.18034778207958582,0.0691018249080379,0.009115801599913945,0.02306625743776038,-0.0018181693289175418
-0.5368384635313617,0.15262327204368853,-0.18084092106170666,0.06999089698377185,0.009250365193899948,0.02321542452508915,-0.0018682874325903695
-0.5319443639930321,0.15145137379239915,-0.18051272225200696,0.07084937117451458,0.009417177850363292,0.023378982698312796,-0.001910358177008303
-0.5269729286172271,0.15045981821998977,-0.1794390182485209,0.07167375711026501,0.009617438906218592,0.023554780526820775,-0.0019437540642007643
-0.5218806502972925,0.14963312672971918,-0.1777098409986434,0.07246170139718652,0.009851438111851477,0.023740077730149696,-0.001968004014923377
-0.5166344984256315,0.1489570120911976,-0.1754267828690037,0.07321198755228525,0.010118485632498758,0.023931600887738293,-0.0019827853958308567
-0.5112118460419683,0.1484186713702469,-0.1726999982351776,0.07392448828622723,0.010416872519922613,0.024125623431176142,-0.001987916866384533
-0.5056000140464564,0.14800689934754985,-0.16964494782229292,0.07460007234374409,0.01074386405744479,0.024318068189558995,-0.0019833530689039027
-0.4997954670186278,0.14771202241602133,-0.16637899432695966,0.07524047086305294,0.011095727341552328,0.02450462930596683,-0.0019691819048621426
-0.4938027059875557,0.14752565528626227,-0.16301795936080424,0.07584811066790328,0.01146779340160882,0.024680909006614033,-0.0019456247984409336
-0.4876329136103772,0.14744028574414447,-0.159672748979965,0.07642592385701691,0.011854553109796745,0.024842563597613002,-0.0019130399630834763
-0.4813024159921546,0.14744869727764187,-0.15644614883314847,0.0769771443516297,0.0122497851171533,0.03135014060037548,-0.0018719282808997326
-0.4748310321618978,0.14754324640274918,-0.15342988125904222,0.07750510261235412,0.012646713078830044,0.031470470347879406,-0.0018229410029423866
-0.4682403864393999,0.147715021172521,-0.15070200647643986,0.07801302952182444,0.013038188507520934,0.031564930040293225,-0.001766888104748984
-0.46155226012811246,0.1479529191649639,-0.14832473919014885,0.07850387949806686,0.013416894723275383,0.0316308077054879,-0.0017047458083513493
-0.4547870568389904,0.148242696113684,-0.146342741085565,0.07898018136563995,0.013775566558754268,0.03166608542226148,-0.001637661531084951
-0.4479624502233811,0.14856604874018708,-0.14478193905812672,0.07944392352982885,0.014107219743072039,0.03166950772527311,-0.0015669543686681086
-0.4410922742521105,0.14889980555059595,-0.14364890848436507,0.07989647777174785,0.014405383238800057,0.03164062070788859,-0.001494109197044582
-0.4341857050547843,0.14921530570861363,-0.14293084992204366,0.08033856371720122,0.014664327262273028,0.03157978050560735,-0.0014207626186172352
-0.4272467705723952,0.1494780471894731,-0.142596175678066,0.08077025391616062,0.014879279300352294,0.03148813131278919,-0.0013486793097100692
-0.42027421071036736,0.14964768025707437,-0.1425957090399903,0.08119101763910794,0.015046620183564688,0.03136755446187168,-0.0012797178525010347
-0.4132616969179078,0.14967841035119728,-0.14286448307978744,0.08159980001948397,0.015164052239820272,0.03122059132200288,-0.001215785832487568
-0.4061984064517427,0.14951985566043885,-0.1433241074767482,0.0819951320464294,0.01523073180317533,0.03105034382027532,-0.0011587847995276398
-0.39906993304157534,0.14911837942139916,-0.14388565080244778,0.08237526608392343,0.01524735895956647,0.03086035723377345,-0.0011105465545043556
-0.39185950223526966,0.14841888631700517,-0.14445296273731717,0.08273833098323412,0.015216218432808445,0.030654490527445608,-0.0010727630554739859
-0.3845494464988693,0.14736703788886935,-0.14492633696902135,0.08308250039532367,0.01514116697548372,0.03043677990098765,-0.001046912961900734
-0.37712288260000837,0.14591180596997194,-0.14520639286660156,0.08340616753504304,0.015027564515522576,0.030211301334607286,-0.0010341883889692064
-0.3695655225815358,0.14400824872894014,-0.14519803458452835,0.08370811938450162,0.014882148558462344,0.02998203777042833,-0.001035425774655725
-0.36186754047899145,0.14162036426068192,-0.14481433220451753,0.08398770315552792,0.014712853846401475,0.029752756128734317,-0.0010510448354336091
-0.3540254104566862,0.13872385492328232,-0.14398016277148443,0.0842449777837875,0.014528581868484075,0.029526898652203544,-0.0010809993910930677
-0.346043628565874,0.13530862443450714,-0.14263545101424793,0.08448084333725701,0.014338927309102578,0.029307492136322243,-0.001124743393440133
-0.3379362299393325,0.1313808308549661,-0.14073786087335458,0.08469714153683722,0.014153870703481078,0.029097077501767515,-0.001181214841703218
-0.32972801588140127,0.12696433267109092,-0.13826480962064477,0.0848967211553735,0.013983448265924986,0.028897660971796725,-0.0012488394659661548
-0.32145541097507374,0.12210139176005363,-0.13521470546952583,0.08508346292152881,0.013837410941000008,0.02871068691801112,-0.0013255551636498345
-0.3131668790971982,0.11685253445371557,-0.2182871051632421,0.0852622597262066,-0.002709530376366426,0.02853703131279208,-0.0014088572296686117
-0.30492283926397673,0.11129551762586104,-0.21416321084917264,0.08543894940685201,-0.002780368022170243,0.028377013751423097,-0.0014958634697346982
-0.29679503763123394,0.10552339738680483,-0.20958312072916363,0.08562019913595628,-0.0028025905994643052,0.028230425248909667,-0.0015833973692155599
-0.2888653506960548,0.09964174986333751,-0.20462470094670743,0.08581334239902354,-0.0027707850585979715,0.028096568533193363,-0.0016680866478501876
-0.2812240165026776,0.09376514292767396,-0.19938057157957212,0.0860261716162367,-0.0026812720720982702,0.027974307388336443,-0.00174647380055672
-0.2739673149000559,0.08801300123561073,-0.1939547775383051,0.08626669152024015,-0.00253227460383762,0.02786212176166424,-0.0018151346358789135
-0.267194743822308,0.08250504184769702,-0.18845905550662226,0.08654284032484318,-0.0023240300899360217,0.02775816581510376,-0.0018708003978357259
-0.26100576509710893,0.07735648223150865,-0.18300886199871755,0.08686218739789861,-0.0020588429092540106,0.027660326812210524,-0.0019104788111961365
-0.2554962191250042,0.0726732357085138,-0.1777193320015392,0.08723161750896616,-0.001741075519639354,0.027566283596035947,-0.001931569340799754
-0.2507545314378684,0.07879300547077617,-0.18294702752782202,0.08765701271504034,-0.0013770782180160812,0.02747356431685903,-0.0019319681170846918
-0.24685785408454353,0.07529832125860514,-0.17830346528394841,0.08814294355856506,-0.0009750589519679637,0.027379603894337693,-0.0019101583583398972
-0.24386829946615657,0.07248712023208997,-0.17412597040164504,0.08869238147952858,-0.0005448959878312509,0.027281802332459103,-0.0018652827021742248
-0.24182943220334197,0.070387155543018,-0.170492088972148,0.08930644419118917,-9.78975476326055e-05,0.027177585349462324,-0.0017971946046550626
-0.2407631846053041,0.06899977654732281,-0.16746305986857918,0.08998418523961968,0.00035348621970000826,0.027064468765110268,-0.0017064868114213655
-0.24066735241740528,0.06829901291914564,-0.16508224529397797,0.09072243806235589,0.0007959923595692309,0.02694012766607868,-0.0015944957762280645
-0.24151380939503717,0.06823171415569151,-0.16337425225457486,0.09151572358651264,0.001215907584079537,0.02680247055470582,-0.0014632817351050735
-0.24324755230044978,0.06871876109569863,-0.16234475801353432,0.09235622877781915,0.0015994552247078908,0.026649717538800296,-0.0013155849034257156
-0.24578665346642942,0.06965732492012361,-0.16198102832089703,0.09323386159946762,0.001933196713661961,0.026480480257354187,-0.0011547589460559674
-0.24902315830374783,0.07092410876692379,-0.16225309374810326,0.09413638560795372,0.002204436642964172,0.0262938398220057,-0.0009846834971027633
-0.2528249228384261,0.07237946876823503,-0.1631155268152783,0.09504963495815563,0.0024016195933971585,0.026089417780052596,-0.0008096581009888349
-0.25703834453101515,0.0738722762422771,-0.16450974113453914,0.09595780797569865,0.0025147062977309287,0.025867434172516163,-0.0006342805270970358
-0.2614919010161707,0.07524535217592676,-0.16636671426319527,0.09684383474951608,0.002535516407336791,0.025628746352109724,-0.0004633129747384831
-0.2660003782599891,0.07634128018499187,-0.16861001944849122,0.09768981147035928,0.0024580252762376326,0.02537486247537618,-0.0003015402119072182
-0.2703696435543572,0.07700838588192538,-0.17115903910979235,0.09847749155772523,0.0022786028614144027,0.02510792455177127,-0.00015362414076629575
-0.2744018006226483,0.1416402765963119,-0.17393222568946215,0.09918882104021237,0.001996184138487747,0.024830657591723315,-2.3959606463972187e-05
-0.2779005540567855,0.14104701582908374,-0.17685027393139013,0.09980650324573624,0.0016123623805924525,0.024546283627191006,8.346358118639001e-05
-0.2806766078428993,0.13966196391905206,-0.17983907277321354,0.10031457569233836,0.0011313992170575576,0.024258401988260368,0.00016518748990139388
-0.2825529268307268,0.13741174574099801,-0.1828323145577656,0.10069898024070448,0.0005601484777800342,0.023970839964775656,0.00021839709930870422
-0.2833696993045257,0.13425341417797765,-0.18577365366121706,0.10094810618931714,-9.210572851300891e-05,0.023687480600520207,0.00024101129994239347
-0.2829888519076867,0.13017695727038747,-0.18861832529304423,0.10105328518947122,-0.0008138926770785149,0.02341207660674774,0.00023175024434858886
-0.28129798385537663,0.12520665073351073,-0.19133415753028438,0.10100921676026581,-0.0015918729384796215,0.02314806102511667,0.00019017620404380552
-0.27821360483279506,0.11940118267162758,-0.19390193499107472,0.10081430391327724,-0.002411219926999053,0.022898366155967843,0.00011670599141738996
-0.27368357987660175,0.1128525226244168,-0.19631510023959903,0.10047088004815787,-0.0032560519096627855,0.02266526230479481,1.2594043028737903e-05
-0.26768870492929053,0.10568355398899765,-0.19857880813108558,0.09998531090872707,-0.004109899432596584,0.02245022707442551,-0.00012011358309855548
-0.2602433589326288,0.09804453541246938,-0.2007083776022925,0.09936795899643971,-0.004956192018542138,0.02225385430965763,-0.00027865280154993775
-0.25139520259641607,0.09010850101633505,-0.2027272133663896,0.09863300236943072,-0.005778747632155398,0.022075809523689028,-0.00045963992266120815
-0.24122392045486374,0.08206574954140133,-0.20466429501422229,0.09779810510092313,-0.006562248707209589,0.02191483589327293,-0.0006591909339655053
-0.22983903126260502,0.07411760720985927,-0.2065513518042334,0.09688394266967228,-0.007292689343285003,0.02176881191893875,-0.0008730566182717432
